Datetime,Close,High,Low,Open,Volume
2023-09-28 13:30:00,33676.0,33696.1,33592.37,33636.32,0.0
2023-09-28 14:30:00,33743.58,33747.48,33589.82,33676.17,0.0
2023-09-28 15:30:00,33664.05,33746.56,33618.82,33743.56,0.0
2023-09-29 09:30:00,33707.12,33893.68,33682.59,33893.68,0.0
2023-09-29 10:30:00,33683.71,33772.97,33654.82,33707.07,0.0
2023-09-29 11:30:00,33632.65,33698.72,33580.86,33684.02,0.0
2023-09-29 12:30:00,33516.76,33645.75,33449.18,33634.1,0.0
2023-09-29 13:30:00,33425.0,33536.26,33420.5,33516.79,0.0
2023-09-29 14:30:00,33508.63,33569.48,33407.45,33426.32,0.0
2023-09-29 15:30:00,33520.43,33602.35,33459.87,33508.99,0.0
2023-10-02 09:30:00,33395.97,33491.29,33351.44,33431.32,0.0
2023-10-02 10:30:00,33488.83,33492.69,33329.07,33401.97,0.0
2023-10-02 11:30:00,33293.79,33511.91,33256.44,33488.73,0.0
2023-10-02 12:30:00,33337.1,33346.62,33219.56,33293.71,0.0
2023-10-02 13:30:00,33297.83,33430.48,33295.67,33337.31,0.0
2023-10-02 14:30:00,33355.78,33373.04,33267.37,33297.5,0.0
2023-10-02 15:30:00,33425.6,33433.59,33342.6,33355.85,0.0
2023-10-03 09:30:00,33134.21,33398.54,33123.28,33318.84,0.0
2023-10-03 10:30:00,33043.03,33158.45,33028.16,33134.23,0.0
2023-10-03 11:30:00,33094.81,33099.44,32983.82,33042.77,0.0
2023-10-03 12:30:00,33056.51,33113.36,33043.25,33095.53,0.0
2023-10-03 13:30:00,32934.52,33058.53,32916.2,33056.47,0.0
2023-10-03 14:30:00,32948.48,33011.38,32930.88,32934.51,0.0
2023-10-03 15:30:00,33007.43,33022.34,32922.75,32948.46,0.0
2023-10-04 09:30:00,32882.32,33076.08,32878.73,33025.75,0.0
2023-10-04 10:30:00,33029.53,33031.15,32873.23,32883.26,0.0
2023-10-04 11:30:00,33103.4,33121.1,32971.19,33026.51,0.0
2023-10-04 12:30:00,32988.46,33132.78,32987.91,33103.77,0.0
2023-10-04 13:30:00,32962.16,33001.6,32911.86,32988.6,0.0
2023-10-04 14:30:00,33083.32,33111.24,32940.85,32961.6,0.0
2023-10-04 15:30:00,33116.92,33156.45,33073.31,33084.97,0.0
2023-10-05 09:30:00,33106.53,33162.3,33035.2,33088.59,0.0
2023-10-05 10:30:00,32984.07,33114.24,32947.02,33106.55,0.0
2023-10-05 11:30:00,33032.09,33036.12,32943.9,32983.73,0.0
2023-10-05 12:30:00,33012.46,33050.39,32941.56,33032.18,0.0
2023-10-05 13:30:00,33107.45,33132.46,32986.44,33012.32,0.0
