Datetime,Close,High,Low,Open,Volume
2023-12-06 12:30:00,36176.22,36177.32,36120.95,36138.21,0.0
2023-12-06 13:30:00,36136.57,36192.8,36131.39,36176.29,0.0
2023-12-06 14:30:00,36071.48,36157.48,36060.52,36136.55,0.0
2023-12-06 15:30:00,36064.16,36083.7,36024.25,36071.03,0.0
2023-12-07 09:30:00,36093.63,36151.06,36032.95,36129.24,0.0
2023-12-07 10:30:00,36044.68,36118.85,36021.95,36093.06,0.0
2023-12-07 11:30:00,36099.64,36107.76,36035.07,36044.53,0.0
2023-12-07 12:30:00,36140.98,36153.24,36098.33,36100.05,0.0
2023-12-07 13:30:00,36149.8,36164.17,36134.95,36141.15,0.0
2023-12-07 14:30:00,36123.22,36154.42,36106.67,36150.1,0.0
2023-12-07 15:30:00,36117.63,36134.72,36093.85,36123.39,0.0
2023-12-08 09:30:00,36210.5,36261.99,36061.64,36087.81,0.0
2023-12-08 10:30:00,36141.62,36246.33,36109.81,36210.34,0.0
2023-12-08 11:30:00,36157.65,36159.95,36083.49,36140.89,0.0
2023-12-08 12:30:00,36211.54,36221.37,36142.24,36157.1,0.0
2023-12-08 13:30:00,36224.59,36230.37,36177.41,36211.65,0.0
2023-12-08 14:30:00,36270.74,36277.68,36217.99,36224.48,0.0
2023-12-08 15:30:00,36236.81,36296.2,36236.81,36270.84,0.0
2023-12-11 09:30:00,36298.48,36335.22,36231.19,36254.33,0.0
2023-12-11 10:30:00,36356.85,36371.89,36291.84,36298.73,0.0
2023-12-11 11:30:00,36309.32,36359.03,36301.96,36357.63,0.0
2023-12-11 12:30:00,36377.0,36390.1,36304.11,36309.78,0.0
2023-12-11 13:30:00,36350.22,36390.29,36337.65,36377.0,0.0
2023-12-11 14:30:00,36362.25,36375.86,36337.32,36350.04,0.0
2023-12-11 15:30:00,36405.29,36416.18,36350.44,36362.65,0.0
2023-12-12 09:30:00,36485.48,36492.53,36373.22,36455.55,0.0
2023-12-12 10:30:00,36502.45,36531.97,36476.2,36485.46,0.0
2023-12-12 11:30:00,36554.76,36559.96,36502.44,36502.93,0.0
2023-12-12 12:30:00,36513.68,36567.75,36500.7,36555.33,0.0
2023-12-12 13:30:00,36525.43,36539.74,36502.33,36513.85,0.0
2023-12-12 14:30:00,36586.27,36596.11,36525.51,36525.51,0.0
2023-12-12 15:30:00,36578.69,36592.44,36551.42,36586.26,0.0
2023-12-13 09:30:00,36574.64,36602.92,36523.59,36602.92,0.0
2023-12-13 10:30:00,36595.14,36619.84,36563.91,36574.49,0.0
2023-12-13 11:30:00,36576.74,36605.92,36571.72,36595.66,0.0
2023-12-13 12:30:00,36578.75,36603.49,36569.78,36576.7,0.0
2023-12-13 13:30:00,36810.25,36829.15,36575.13,36578.74,0.0
2023-12-13 14:30:00,36963.2,37057.81,36802.84,36810.26,0.0
2023-12-13 15:30:00,37091.1,37092.49,36928.91,36963.2,0.0
2023-12-14 09:30:00,37161.44,37223.17,37088.29,37123.39,0.0
2023-12-14 10:30:00,37162.53,37219.76,37125.38,37165.92,0.0
2023-12-14 11:30:00,37269.66,37276.82,37148.2,37162.92,0.0
2023-12-14 12:30:00,37150.33,37287.5,37148.81,37270.77,0.0
2023-12-14 13:30:00,37168.79,37173.61,37051.52,37151.27,0.0
2023-12-14 14:30:00,37207.6,37225.57,37153.48,37169.86,0.0
2023-12-14 15:30:00,37261.69,37261.69,37185.27,37208.91,0.0
2023-12-15 09:30:00,37183.52,37250.16,37092.03,37092.03,0.0
