Datetime,Close,High,Low,Open,Volume
2023-08-23 14:30:00,34465.28,34467.56,34417.9,34463.4,0.0
2023-08-23 15:30:00,34480.35,34495.12,34442.19,34465.44,0.0
2023-08-24 09:30:00,34497.51,34694.68,34441.43,34441.43,0.0
2023-08-24 10:30:00,34366.27,34498.72,34335.59,34496.93,0.0
2023-08-24 11:30:00,34280.91,34366.42,34264.14,34366.42,0.0
2023-08-24 12:30:00,34211.96,34323.9,34206.03,34280.88,0.0
2023-08-24 13:30:00,34210.04,34252.31,34206.39,34211.75,0.0
2023-08-24 14:30:00,34222.96,34257.32,34171.69,34210.19,0.0
2023-08-24 15:30:00,34098.07,34237.69,34093.65,34223.52,0.0
2023-08-25 09:30:00,34122.64,34352.01,34097.02,34217.06,0.0
2023-08-25 10:30:00,34241.89,34243.93,34029.22,34121.46,0.0
2023-08-25 11:30:00,34296.64,34296.68,34161.97,34241.55,0.0
2023-08-25 12:30:00,34241.27,34313.46,34218.06,34297.17,0.0
2023-08-25 13:30:00,34399.59,34403.19,34205.37,34242.52,0.0
2023-08-25 14:30:00,34398.35,34441.91,34351.75,34399.82,0.0
2023-08-25 15:30:00,34346.36,34421.31,34317.28,34398.48,0.0
2023-08-28 09:30:00,34611.71,34652.91,34474.75,34477.44,0.0
2023-08-28 10:30:00,34516.32,34616.52,34502.29,34612.51,0.0
2023-08-28 11:30:00,34502.37,34557.06,34485.56,34516.68,0.0
2023-08-28 12:30:00,34574.99,34609.53,34488.36,34502.34,0.0
2023-08-28 13:30:00,34455.79,34586.15,34447.66,34574.88,0.0
2023-08-28 14:30:00,34507.49,34525.41,34442.74,34455.85,0.0
2023-08-28 15:30:00,34558.09,34609.22,34498.75,34506.56,0.0
2023-08-29 09:30:00,34685.99,34709.47,34537.93,34537.93,0.0
2023-08-29 10:30:00,34697.42,34732.95,34607.71,34686.19,0.0
2023-08-29 11:30:00,34799.47,34807.16,34697.67,34697.67,0.0
2023-08-29 12:30:00,34794.11,34806.82,34751.05,34799.56,0.0
2023-08-29 13:30:00,34788.64,34824.23,34759.27,34794.37,0.0
2023-08-29 14:30:00,34831.78,34837.45,34765.01,34788.78,0.0
2023-08-29 15:30:00,34858.11,34864.42,34818.39,34831.26,0.0
2023-08-30 09:30:00,34824.98,35025.57,34811.74,34858.97,0.0
2023-08-30 10:30:00,34888.91,34891.67,34819.86,34825.4,0.0
2023-08-30 11:30:00,34907.67,34922.96,34882.77,34888.72,0.0
2023-08-30 12:30:00,34893.26,34932.79,34893.03,34908.38,0.0
2023-08-30 13:30:00,34839.14,34915.96,34835.04,34893.02,0.0
2023-08-30 14:30:00,34891.9,34913.52,34836.16,34839.22,0.0
2023-08-30 15:30:00,34893.24,34902.49,34868.99,34891.8,0.0
2023-08-31 09:30:00,34996.37,35070.21,34909.09,34909.09,0.0
2023-08-31 10:30:00,34945.23,35012.94,34915.85,35002.17,0.0
2023-08-31 11:30:00,34877.28,34945.51,34862.79,34945.51,0.0
2023-08-31 12:30:00,34871.12,34885.59,34807.35,34876.91,0.0
2023-08-31 13:30:00,34865.78,34878.45,34818.21,34871.4,0.0
2023-08-31 14:30:00,34764.48,34866.56,34744.42,34865.7,0.0
2023-08-31 15:30:00,34727.12,34794.55,34724.42,34764.65,0.0
2023-09-01 09:30:00,34923.32,34979.18,34844.36,34924.84,0.0
2023-09-01 10:30:00,34775.63,34923.37,34768.66,34923.37,0.0
2023-09-01 11:30:00,34773.65,34783.14,34720.7,34775.85,0.0
2023-09-01 12:30:00,34769.52,34798.93,34754.26,34773.5,0.0
2023-09-01 13:30:00,34783.61,34803.16,34758.65,34769.25,0.0
2023-09-01 14:30:00,34832.26,34834.28,34764.5,34783.14,0.0
2023-09-01 15:30:00,34838.07,34853.34,34810.73,34832.15,0.0
2023-09-05 09:30:00,34790.12,34871.26,34730.55,34826.23,0.0
2023-09-05 10:30:00,34777.76,34815.66,34731.44,34790.47,0.0
2023-09-05 11:30:00,34782.58,34800.76,34767.34,34777.58,0.0
2023-09-05 12:30:00,34693.08,34787.53,34691.34,34783.02,0.0
2023-09-05 13:30:00,34739.19,34743.18,34683.63,34693.09,0.0
2023-09-05 14:30:00,34692.03,34751.8,34681.93,34738.72,0.0
2023-09-05 15:30:00,34642.39,34731.13,34635.63,34692.07,0.0
2023-09-06 09:30:00,34502.65,34585.45,34487.5,34577.78,0.0
2023-09-06 10:30:00,34437.61,34525.3,34414.83,34502.77,0.0
2023-09-06 11:30:00,34386.91,34461.12,34383.76,34437.52,0.0
2023-09-06 12:30:00,34367.52,34389.9,34291.56,34385.48,0.0
2023-09-06 13:30:00,34438.11,34447.38,34357.84,34367.35,0.0
2023-09-06 14:30:00,34452.69,34472.8,34419.15,34437.99,0.0
2023-09-06 15:30:00,34440.37,34469.42,34429.03,34451.46,0.0
2023-09-07 09:30:00,34392.49,34524.4,34351.18,34351.18,0.0
2023-09-07 10:30:00,34477.16,34501.07,34372.28,34392.3,0.0
2023-09-07 11:30:00,34553.51,34560.86,34470.09,34476.51,0.0
2023-09-07 12:30:00,34541.73,34557.91,34488.45,34552.51,0.0
2023-09-07 13:30:00,34483.0,34545.4,34482.79,34541.5,0.0
2023-09-07 14:30:00,34505.01,34511.84,34456.31,34482.55,0.0
2023-09-07 15:30:00,34500.03,34548.95,34493.1,34505.3,0.0
2023-09-08 09:30:00,34604.67,34610.68,34473.57,34507.07,0.0
2023-09-08 10:30:00,34606.15,34619.16,34568.62,34605.01,0.0
2023-09-08 11:30:00,34589.84,34627.85,34555.27,34606.28,0.0
2023-09-08 12:30:00,34586.18,34616.8,34557.06,34589.91,0.0
2023-09-08 13:30:00,34546.24,34610.03,34533.05,34586.1,0.0
2023-09-08 14:30:00,34501.92,34554.37,34498.56,34546.28,0.0
2023-09-08 15:30:00,34579.28,34585.33,34495.67,34502.33,0.0
2023-09-11 09:30:00,34714.39,34784.52,34608.7,34733.01,0.0
2023-09-11 10:30:00,34625.8,34714.98,34591.61,34714.56,0.0
2023-09-11 11:30:00,34651.44,34655.98,34578.59,34624.54,0.0
2023-09-11 12:30:00,34678.42,34679.83,34642.84,34651.84,0.0
2023-09-11 13:30:00,34678.44,34692.54,34655.91,34678.38,0.0
2023-09-11 14:30:00,34665.77,34690.95,34648.21,34678.03,0.0
2023-09-11 15:30:00,34666.87,34667.61,34630.39,34665.92,0.0
2023-09-12 09:30:00,34592.92,34643.33,34560.55,34608.69,0.0
2023-09-12 10:30:00,34669.97,34670.93,34578.53,34592.38,0.0
2023-09-12 11:30:00,34750.76,34762.14,34670.68,34670.68,0.0
2023-09-12 12:30:00,34840.53,34849.92,34723.44,34750.48,0.0
2023-09-12 13:30:00,34717.39,34852.61,34710.23,34840.03,0.0
2023-09-12 14:30:00,34620.97,34724.55,34600.51,34717.39,0.0
2023-09-12 15:30:00,34645.09,34659.09,34620.22,34621.22,0.0
2023-09-13 09:30:00,34635.15,34767.11,34598.75,34674.58,0.0
2023-09-13 10:30:00,34725.6,34737.98,34634.1,34635.33,0.0
2023-09-13 11:30:00,34705.56,34729.0,34674.13,34725.69,0.0
2023-09-13 12:30:00,34669.97,34716.0,34660.51,34705.94,0.0
2023-09-13 13:30:00,34643.49,34688.57,34628.51,34669.97,0.0
2023-09-13 14:30:00,34540.28,34652.65,34509.95,34643.72,0.0
2023-09-13 15:30:00,34575.75,34603.91,34540.12,34540.12,0.0
