Datetime,Close,High,Low,Open,Volume
2024-10-21 11:30:00,42950.75,43000.78,42877.56,42895.11,0.0
2024-10-21 12:30:00,42972.01,43004.71,42935.69,42950.36,0.0
2024-10-21 13:30:00,42919.0,42976.27,42906.02,42971.95,0.0
2024-10-21 14:30:00,42927.81,42955.95,42890.02,42918.97,0.0
2024-10-21 15:30:00,42937.59,42937.59,42880.76,42927.5,0.0
2024-10-22 09:30:00,42748.47,42876.83,42728.53,42876.83,0.0
2024-10-22 10:30:00,42850.52,42886.16,42718.25,42747.72,0.0
2024-10-22 11:30:00,42890.59,42894.06,42837.32,42850.6,0.0
2024-10-22 12:30:00,42924.42,42946.82,42888.58,42890.41,0.0
2024-10-22 13:30:00,42986.69,43041.06,42912.9,42924.71,0.0
2024-10-22 14:30:00,42967.49,42988.39,42932.81,42986.76,0.0
2024-10-22 15:30:00,42925.41,43008.78,42923.31,42968.4,0.0
2024-10-23 09:30:00,42721.24,42834.39,42625.5,42834.39,0.0
2024-10-23 10:30:00,42531.12,42745.5,42529.55,42721.4,0.0
2024-10-23 11:30:00,42527.51,42636.35,42524.76,42531.22,0.0
2024-10-23 12:30:00,42472.43,42583.94,42449.28,42527.89,0.0
2024-10-23 13:30:00,42360.35,42472.69,42293.18,42472.69,0.0
2024-10-23 14:30:00,42491.71,42525.84,42356.6,42360.5,0.0
2024-10-23 15:30:00,42508.92,42528.66,42465.55,42491.21,0.0
2024-10-24 09:30:00,42424.22,42522.54,42337.18,42522.54,0.0
2024-10-24 10:30:00,42338.31,42447.02,42334.42,42425.27,0.0
2024-10-24 11:30:00,42279.89,42343.03,42191.82,42338.69,0.0
2024-10-24 12:30:00,42372.23,42372.8,42276.86,42279.98,0.0
2024-10-24 13:30:00,42346.35,42412.66,42307.85,42372.26,0.0
2024-10-24 14:30:00,42384.08,42397.97,42307.45,42346.37,0.0
2024-10-24 15:30:00,42373.4,42411.6,42366.69,42384.7,0.0
2024-10-25 09:30:00,42554.03,42594.63,42477.5,42477.5,0.0
2024-10-25 10:30:00,42339.82,42554.97,42323.5,42553.36,0.0
2024-10-25 11:30:00,42350.7,42358.5,42267.51,42340.04,0.0
