Datetime,Close,High,Low,Open,Volume
2025-03-19 13:30:00,41773.2,41836.09,41647.89,41716.24,0.0
2025-03-19 14:30:00,41984.41,42178.4,41773.13,41773.13,0.0
2025-03-19 15:30:00,41962.8,42102.62,41941.43,41985.61,0.0
2025-03-20 09:30:00,42169.62,42200.05,41695.62,41795.25,0.0
2025-03-20 10:30:00,42143.29,42250.28,42137.97,42169.41,0.0
2025-03-20 11:30:00,42025.0,42200.13,42016.8,42143.53,0.0
2025-03-20 12:30:00,41891.11,42066.25,41891.11,42026.83,0.0
2025-03-20 13:30:00,41869.42,42000.81,41869.42,41891.34,0.0
2025-03-20 14:30:00,41892.29,42008.09,41840.75,41869.86,0.0
2025-03-20 15:30:00,41947.81,42012.59,41892.28,41892.28,0.0
2025-03-21 09:30:00,41574.72,41763.39,41433.85,41763.39,0.0
2025-03-21 10:30:00,41690.78,41775.08,41547.07,41574.17,0.0
2025-03-21 11:30:00,41879.57,41900.94,41617.0,41689.89,0.0
2025-03-21 12:30:00,41875.73,41962.72,41839.42,41880.52,0.0
2025-03-21 13:30:00,41854.01,42011.39,41838.25,41875.7,0.0
2025-03-21 14:30:00,41848.69,41929.46,41825.38,41853.0,0.0
2025-03-21 15:30:00,41986.51,42008.62,41828.94,41848.49,0.0
2025-03-24 09:30:00,42507.1,42536.56,42180.13,42180.13,0.0
2025-03-24 10:30:00,42545.1,42554.91,42471.31,42508.26,0.0
2025-03-24 11:30:00,42502.33,42582.9,42492.32,42545.42,0.0
2025-03-24 12:30:00,42453.08,42516.07,42401.16,42501.69,0.0
2025-03-24 13:30:00,42387.82,42475.58,42378.8,42452.9,0.0
2025-03-24 14:30:00,42554.56,42572.97,42374.67,42388.82,0.0
2025-03-24 15:30:00,42568.28,42638.84,42547.27,42555.1,0.0
2025-03-25 09:30:00,42622.75,42696.62,42501.53,42635.94,0.0
2025-03-25 10:30:00,42662.73,42686.67,42620.81,42622.99,0.0
2025-03-25 11:30:00,42543.91,42663.76,42531.46,42662.69,0.0
2025-03-25 12:30:00,42542.34,42607.54,42514.94,42543.66,0.0
2025-03-25 13:30:00,42517.83,42571.58,42473.1,42541.25,0.0
2025-03-25 14:30:00,42499.86,42534.77,42472.72,42517.57,0.0
2025-03-25 15:30:00,42592.16,42617.89,42441.84,42499.23,0.0
2025-03-26 09:30:00,42731.02,42821.82,42656.64,42662.56,0.0
2025-03-26 10:30:00,42608.2,42796.95,42606.78,42731.31,0.0
2025-03-26 11:30:00,42574.39,42666.66,42497.59,42608.72,0.0
2025-03-26 12:30:00,42422.65,42598.83,42410.87,42574.28,0.0
2025-03-26 13:30:00,42472.2,42488.88,42370.29,42421.53,0.0
2025-03-26 14:30:00,42368.54,42483.03,42326.68,42472.07,0.0
2025-03-26 15:30:00,42451.78,42495.77,42360.91,42368.19,0.0
2025-03-27 09:30:00,42477.9,42497.1,42142.2,42365.3,0.0
2025-03-27 10:30:00,42410.43,42523.85,42408.41,42478.36,0.0
2025-03-27 11:30:00,42377.71,42421.05,42301.49,42410.51,0.0
2025-03-27 12:30:00,42262.15,42413.05,42215.18,42376.94,0.0
