Datetime,Close,High,Low,Open,Volume
2023-02-08 13:30:00,33995.36,34069.7,33993.26,34058.75,0.0
2023-02-08 14:30:00,33942.48,34006.98,33899.79,33995.12,0.0
2023-02-08 15:30:00,33954.01,33982.64,33922.25,33942.02,0.0
2023-02-09 09:30:00,34147.49,34252.57,34127.62,34198.31,0.0
2023-02-09 10:30:00,34034.96,34184.18,34009.71,34147.31,0.0
2023-02-09 11:30:00,34008.51,34063.2,33998.32,34034.5,0.0
2023-02-09 12:30:00,33862.57,34009.44,33849.57,34008.07,0.0
2023-02-09 13:30:00,33776.66,33907.5,33769.66,33863.4,0.0
2023-02-09 14:30:00,33677.06,33806.36,33664.29,33776.75,0.0
2023-02-09 15:30:00,33698.09,33778.46,33607.13,33677.02,0.0
2023-02-10 09:30:00,33764.83,33819.67,33591.99,33656.05,0.0
2023-02-10 10:30:00,33782.81,33822.63,33661.08,33765.92,0.0
2023-02-10 11:30:00,33735.72,33798.56,33698.35,33782.29,0.0
2023-02-10 12:30:00,33851.39,33886.57,33726.05,33735.61,0.0
2023-02-10 13:30:00,33776.42,33851.73,33766.38,33851.53,0.0
2023-02-10 14:30:00,33810.6,33859.08,33759.36,33776.4,0.0
2023-02-10 15:30:00,33869.21,33897.31,33810.37,33810.57,0.0
2023-02-13 09:30:00,34122.04,34122.04,33887.39,33887.39,0.0
2023-02-13 10:30:00,34143.92,34168.33,34094.82,34122.54,0.0
2023-02-13 11:30:00,34186.33,34206.66,34113.45,34144.03,0.0
2023-02-13 12:30:00,34184.54,34203.21,34147.29,34186.81,0.0
2023-02-13 13:30:00,34167.98,34238.73,34163.89,34184.09,0.0
2023-02-13 14:30:00,34181.11,34186.87,34119.06,34168.13,0.0
2023-02-13 15:30:00,34243.84,34243.84,34181.35,34182.0,0.0
2023-02-14 09:30:00,34221.66,34331.47,34005.89,34174.71,0.0
2023-02-14 10:30:00,33923.38,34239.87,33919.16,34221.01,0.0
2023-02-14 11:30:00,33983.65,34013.53,33827.45,33922.82,0.0
2023-02-14 12:30:00,34123.21,34183.84,33976.35,33983.64,0.0
2023-02-14 13:30:00,34118.15,34165.74,34049.6,34123.64,0.0
2023-02-14 14:30:00,34140.94,34197.92,34107.13,34118.68,0.0
2023-02-14 15:30:00,34081.53,34170.17,34076.37,34141.0,0.0
2023-02-15 09:30:00,33927.79,34008.63,33833.1,34008.63,0.0
2023-02-15 10:30:00,33991.8,34008.06,33907.5,33929.08,0.0
2023-02-15 11:30:00,33898.82,34039.8,33897.32,33991.8,0.0
2023-02-15 12:30:00,34000.15,34004.08,33891.88,33898.62,0.0
2023-02-15 13:30:00,34065.0,34090.89,33990.53,33999.96,0.0
2023-02-15 14:30:00,34047.12,34076.96,33995.61,34065.17,0.0
2023-02-15 15:30:00,34126.33,34128.69,34044.15,34047.4,0.0
2023-02-16 09:30:00,33816.67,33992.09,33717.13,33992.09,0.0
2023-02-16 10:30:00,33904.62,33915.33,33814.82,33817.3,0.0
2023-02-16 11:30:00,33962.36,33985.0,33878.21,33905.17,0.0
2023-02-16 12:30:00,33948.76,34023.85,33942.98,33962.75,0.0
2023-02-16 13:30:00,34027.13,34035.04,33937.31,33949.03,0.0
2023-02-16 14:30:00,33812.14,34041.16,33811.65,34026.8,0.0
2023-02-16 15:30:00,33693.35,33813.32,33686.59,33807.1,0.0
2023-02-17 09:30:00,33688.84,33745.66,33517.73,33611.57,0.0
2023-02-17 10:30:00,33600.48,33795.96,33573.01,33690.47,0.0
2023-02-17 11:30:00,33717.9,33730.32,33581.93,33600.66,0.0
2023-02-17 12:30:00,33640.54,33716.89,33593.21,33716.89,0.0
2023-02-17 13:30:00,33741.69,33760.07,33630.94,33640.65,0.0
2023-02-17 14:30:00,33783.78,33834.39,33741.79,33741.79,0.0
2023-02-17 15:30:00,33825.29,33846.64,33772.76,33782.97,0.0
2023-02-21 09:30:00,33351.85,33604.37,33317.09,33504.74,0.0
2023-02-21 10:30:00,33293.6,33437.96,33288.78,33353.71,0.0
2023-02-21 11:30:00,33251.52,33311.98,33240.65,33293.34,0.0
2023-02-21 12:30:00,33229.21,33303.81,33221.03,33251.24,0.0
2023-02-21 13:30:00,33155.55,33229.15,33117.79,33228.84,0.0
2023-02-21 14:30:00,33179.84,33212.62,33144.65,33155.42,0.0
