Datetime,Close,High,Low,Open,Volume
2025-05-27 09:30:00,42076.87,42098.98,41849.03,41849.03,0.0
2025-05-27 10:30:00,42170.89,42180.08,42069.37,42077.41,0.0
2025-05-27 11:30:00,42226.54,42255.71,42147.56,42170.84,0.0
2025-05-27 12:30:00,42254.36,42305.78,42226.34,42226.64,0.0
2025-05-27 13:30:00,42311.19,42347.01,42238.35,42254.33,0.0
2025-05-27 14:30:00,42296.31,42342.41,42288.29,42310.91,0.0
2025-05-27 15:30:00,42346.41,42350.67,42283.47,42296.3,0.0
2025-05-28 09:30:00,42311.87,42448.71,42286.25,42361.62,0.0
2025-05-28 10:30:00,42198.1,42311.67,42194.64,42311.4,0.0
2025-05-28 11:30:00,42235.29,42246.58,42168.62,42197.76,0.0
2025-05-28 12:30:00,42251.71,42279.11,42216.27,42235.25,0.0
2025-05-28 13:30:00,42231.71,42252.63,42195.39,42251.67,0.0
2025-05-28 14:30:00,42177.16,42251.95,42080.78,42232.3,0.0
2025-05-28 15:30:00,42106.4,42184.04,42042.25,42176.81,0.0
2025-05-29 09:30:00,42159.9,42231.22,42062.46,42190.01,0.0
2025-05-29 10:30:00,42155.98,42199.46,42070.61,42160.14,0.0
2025-05-29 11:30:00,42032.17,42159.66,41828.34,42155.65,0.0
2025-05-29 12:30:00,42113.02,42151.12,42031.08,42032.06,0.0
2025-05-29 13:30:00,42075.71,42150.18,42032.07,42112.51,0.0
2025-05-29 14:30:00,42145.35,42194.65,42074.98,42075.05,0.0
2025-05-29 15:30:00,42219.9,42265.99,42145.46,42145.46,0.0
2025-05-30 09:30:00,42259.58,42274.99,42049.6,42192.34,0.0
2025-05-30 10:30:00,42222.25,42276.31,42150.74,42260.58,0.0
2025-05-30 11:30:00,41996.16,42229.65,41991.09,42222.22,0.0
2025-05-30 12:30:00,42080.38,42084.5,41906.15,42001.24,0.0
2025-05-30 13:30:00,42221.57,42244.73,42058.39,42080.4,0.0
2025-05-30 14:30:00,42357.19,42376.09,42190.64,42222.71,0.0
2025-05-30 15:30:00,42233.27,42374.56,42229.22,42357.3,0.0
2025-06-02 09:30:00,42068.18,42199.93,41853.63,42199.93,0.0
2025-06-02 10:30:00,42036.37,42126.91,42029.46,42067.79,0.0
2025-06-02 11:30:00,42044.32,42118.04,42001.37,42036.79,0.0
2025-06-02 12:30:00,42064.91,42138.0,42044.1,42044.39,0.0
2025-06-02 13:30:00,42214.17,42234.46,42062.4,42065.14,0.0
2025-06-02 14:30:00,42278.1,42300.46,42203.85,42214.72,0.0
2025-06-02 15:30:00,42316.99,42316.99,42247.79,42279.84,0.0
2025-06-03 09:30:00,42327.98,42363.3,42186.45,42304.49,0.0
2025-06-03 10:30:00,42411.07,42420.41,42291.38,42329.6,0.0
2025-06-03 11:30:00,42488.36,42509.11,42414.34,42414.34,0.0
2025-06-03 12:30:00,42531.85,42554.83,42466.33,42488.3,0.0
2025-06-03 13:30:00,42543.91,42564.84,42460.15,42531.94,0.0
2025-06-03 14:30:00,42521.06,42568.39,42501.19,42543.74,0.0
2025-06-03 15:30:00,42524.66,42558.96,42481.87,42521.18,0.0
2025-06-04 09:30:00,42591.8,42645.01,42496.96,42574.12,0.0
2025-06-04 10:30:00,42560.45,42620.4,42545.01,42592.52,0.0
2025-06-04 11:30:00,42491.65,42575.24,42487.66,42560.01,0.0
2025-06-04 12:30:00,42561.96,42580.78,42489.58,42491.43,0.0
2025-06-04 13:30:00,42566.67,42602.92,42558.15,42561.78,0.0
2025-06-04 14:30:00,42514.51,42572.56,42490.96,42566.71,0.0
2025-06-04 15:30:00,42432.42,42529.27,42432.42,42514.19,0.0
2025-06-05 09:30:00,42385.57,42509.23,42238.44,42487.88,0.0
2025-06-05 10:30:00,42554.35,42559.16,42277.24,42385.14,0.0
2025-06-05 11:30:00,42557.77,42601.44,42514.73,42555.14,0.0
2025-06-05 12:30:00,42507.35,42562.12,42363.18,42557.84,0.0
2025-06-05 13:30:00,42442.97,42559.49,42314.03,42506.64,0.0
2025-06-05 14:30:00,42266.68,42504.3,42211.68,42442.98,0.0
2025-06-05 15:30:00,42324.59,42414.7,42267.21,42267.21,0.0
2025-06-06 09:30:00,42823.6,42924.55,42631.81,42631.81,0.0
2025-06-06 10:30:00,42680.96,42833.2,42604.44,42823.41,0.0
2025-06-06 11:30:00,42708.27,42735.06,42642.48,42682.52,0.0
