Datetime,Close,High,Low,Open,Volume
2024-02-06 11:30:00,38491.54,38491.54,38419.49,38460.34,0.0
2024-02-06 12:30:00,38440.49,38493.99,38411.57,38491.56,0.0
2024-02-06 13:30:00,38422.77,38502.5,38406.31,38441.09,0.0
2024-02-06 14:30:00,38437.97,38467.05,38397.35,38422.74,0.0
2024-02-06 15:30:00,38520.37,38523.32,38413.7,38437.29,0.0
2024-02-07 09:30:00,38711.45,38714.18,38571.01,38633.26,0.0
2024-02-07 10:30:00,38675.27,38725.73,38657.27,38709.38,0.0
2024-02-07 11:30:00,38676.85,38694.22,38648.65,38675.06,0.0
2024-02-07 12:30:00,38728.78,38730.66,38641.95,38676.15,0.0
2024-02-07 13:30:00,38702.17,38748.11,38677.54,38729.04,0.0
2024-02-07 14:30:00,38681.37,38724.69,38673.97,38701.97,0.0
2024-02-07 15:30:00,38680.91,38704.1,38653.86,38681.32,0.0
2024-02-08 09:30:00,38664.17,38755.68,38639.17,38702.11,0.0
2024-02-08 10:30:00,38549.76,38666.17,38545.34,38663.66,0.0
2024-02-08 11:30:00,38599.66,38603.83,38544.36,38549.45,0.0
2024-02-08 12:30:00,38640.45,38664.25,38596.48,38599.87,0.0
2024-02-08 13:30:00,38664.59,38687.74,38627.68,38640.02,0.0
2024-02-08 14:30:00,38705.8,38720.36,38646.6,38664.49,0.0
2024-02-08 15:30:00,38728.02,38739.92,38679.08,38704.92,0.0
2024-02-09 09:30:00,38661.4,38734.28,38639.78,38706.55,0.0
2024-02-09 10:30:00,38632.91,38684.1,38620.67,38662.0,0.0
2024-02-09 11:30:00,38631.96,38636.47,38567.9,38633.32,0.0
2024-02-09 12:30:00,38666.95,38670.72,38611.61,38631.82,0.0
2024-02-09 13:30:00,38680.61,38682.92,38643.69,38667.09,0.0
2024-02-09 14:30:00,38672.24,38717.72,38657.27,38680.5,0.0
2024-02-09 15:30:00,38668.02,38672.3,38623.45,38672.3,0.0
2024-02-12 09:30:00,38684.57,38708.97,38628.92,38639.9,0.0
2024-02-12 10:30:00,38828.17,38830.94,38683.73,38685.54,0.0
2024-02-12 11:30:00,38860.88,38891.1,38829.07,38829.07,0.0
2024-02-12 12:30:00,38884.95,38927.08,38838.01,38860.87,0.0
2024-02-12 13:30:00,38799.67,38901.17,38758.65,38884.88,0.0
2024-02-12 14:30:00,38774.14,38809.1,38759.59,38799.5,0.0
2024-02-12 15:30:00,38806.28,38815.47,38773.1,38773.59,0.0
2024-02-13 09:30:00,38335.68,38699.17,38252.41,38699.17,0.0
2024-02-13 10:30:00,38379.47,38397.96,38291.7,38335.11,0.0
