Datetime,Close,High,Low,Open,Volume
2024-12-17 12:30:00,43386.56,43481.85,43381.23,43454.24,0.0
2024-12-17 13:30:00,43371.18,43445.41,43366.96,43387.27,0.0
2024-12-17 14:30:00,43361.66,43380.72,43336.21,43370.75,0.0
2024-12-17 15:30:00,43448.08,43488.19,43348.38,43362.38,0.0
2024-12-18 09:30:00,43600.32,43613.46,43446.99,43459.71,0.0
2024-12-18 10:30:00,43598.13,43688.96,43563.23,43600.24,0.0
2024-12-18 11:30:00,43643.58,43684.03,43568.93,43598.2,0.0
2024-12-18 12:30:00,43551.85,43668.93,43547.04,43643.34,0.0
2024-12-18 13:30:00,43185.27,43627.07,43185.27,43551.84,0.0
2024-12-18 14:30:00,42810.35,43266.77,42796.44,43184.23,0.0
2024-12-18 15:30:00,42307.47,42834.47,42300.05,42810.42,0.0
2024-12-19 09:30:00,42472.35,42787.86,42452.69,42464.12,0.0
2024-12-19 10:30:00,42603.14,42615.47,42416.14,42471.3,0.0
2024-12-19 11:30:00,42458.94,42631.61,42454.5,42602.86,0.0
2024-12-19 12:30:00,42582.31,42584.51,42407.78,42458.39,0.0
2024-12-19 13:30:00,42551.07,42678.05,42527.99,42581.84,0.0
2024-12-19 14:30:00,42501.28,42554.25,42434.52,42551.0,0.0
2024-12-19 15:30:00,42336.33,42576.25,42334.12,42501.1,0.0
2024-12-20 09:30:00,42585.22,42592.45,42146.34,42296.25,0.0
2024-12-20 10:30:00,42954.17,42954.48,42585.38,42585.38,0.0
2024-12-20 11:30:00,43199.78,43216.04,42945.48,42954.65,0.0
2024-12-20 12:30:00,42962.38,43201.37,42956.41,43199.27,0.0
2024-12-20 13:30:00,43036.04,43036.36,42925.47,42963.16,0.0
2024-12-20 14:30:00,42925.74,43077.67,42899.59,43035.57,0.0
2024-12-20 15:30:00,42854.14,42988.63,42795.51,42926.05,0.0
2024-12-23 09:30:00,42623.17,42806.7,42516.86,42800.48,0.0
2024-12-23 10:30:00,42633.28,42663.57,42530.09,42623.12,0.0
2024-12-23 11:30:00,42747.49,42793.94,42611.88,42633.21,0.0
2024-12-23 12:30:00,42811.3,42814.07,42710.64,42746.99,0.0
2024-12-23 13:30:00,42801.92,42840.29,42788.42,42811.2,0.0
2024-12-23 14:30:00,42828.77,42834.91,42757.37,42800.89,0.0
2024-12-23 15:30:00,42893.69,42957.78,42824.43,42828.71,0.0
2024-12-24 09:30:00,43035.97,43060.84,42871.75,42916.47,0.0
2024-12-24 10:30:00,43093.46,43129.36,43030.48,43035.9,0.0
2024-12-24 11:30:00,43212.81,43223.71,43091.67,43093.48,0.0
2024-12-24 12:30:00,43297.04,43297.66,43152.75,43212.76,0.0
2024-12-26 09:30:00,43221.4,43245.61,43115.1,43201.84,0.0
2024-12-26 10:30:00,43285.72,43305.6,43175.65,43222.66,0.0
2024-12-26 11:30:00,43318.58,43373.97,43283.36,43285.98,0.0
2024-12-26 12:30:00,43342.03,43355.77,43261.18,43317.99,0.0
2024-12-26 13:30:00,43286.6,43343.08,43264.42,43342.18,0.0
2024-12-26 14:30:00,43320.81,43341.1,43276.12,43286.32,0.0
2024-12-26 15:30:00,43319.27,43369.64,43297.36,43320.4,0.0
2024-12-27 09:30:00,42938.2,43238.86,42930.77,43037.84,0.0
2024-12-27 10:30:00,42993.81,43023.28,42882.61,42934.91,0.0
2024-12-27 11:30:00,42805.41,43027.3,42766.59,42993.97,0.0
2024-12-27 12:30:00,42866.64,42890.29,42761.57,42805.74,0.0
2024-12-27 13:30:00,42979.67,43019.17,42855.36,42866.73,0.0
2024-12-27 14:30:00,42932.84,43079.78,42906.84,42979.63,0.0
2024-12-27 15:30:00,43000.98,43048.93,42866.94,42933.16,0.0
2024-12-30 09:30:00,42302.62,42577.28,42263.5,42577.28,0.0
2024-12-30 10:30:00,42536.29,42565.16,42299.32,42301.88,0.0
2024-12-30 11:30:00,42678.64,42705.59,42535.38,42536.52,0.0
2024-12-30 12:30:00,42703.73,42769.04,42631.17,42678.54,0.0
2024-12-30 13:30:00,42702.88,42771.41,42645.53,42703.84,0.0
2024-12-30 14:30:00,42671.5,42772.66,42670.94,42702.9,0.0
2024-12-30 15:30:00,42572.17,42740.46,42572.17,42670.53,0.0
2024-12-31 09:30:00,42707.88,42779.68,42635.4,42636.69,0.0
2024-12-31 10:30:00,42542.22,42719.44,42533.81,42708.44,0.0
2024-12-31 11:30:00,42455.73,42573.16,42454.89,42541.38,0.0
2024-12-31 12:30:00,42435.43,42582.49,42421.3,42455.32,0.0
2024-12-31 13:30:00,42460.32,42556.22,42432.91,42437.29,0.0
2024-12-31 14:30:00,42582.01,42582.84,42422.92,42459.92,0.0
2024-12-31 15:30:00,42560.32,42596.65,42488.53,42582.19,0.0
2025-01-02 09:30:00,42654.98,42905.1,42625.39,42806.46,0.0
2025-01-02 10:30:00,42590.95,42704.5,42458.64,42655.59,0.0
2025-01-02 11:30:00,42419.16,42676.83,42407.99,42590.48,0.0
2025-01-02 12:30:00,42286.21,42418.71,42213.98,42418.71,0.0
2025-01-02 13:30:00,42349.93,42352.06,42174.81,42286.95,0.0
2025-01-02 14:30:00,42424.58,42447.53,42254.43,42350.5,0.0
2025-01-02 15:30:00,42402.29,42476.73,42361.32,42424.19,0.0
2025-01-03 09:30:00,42577.33,42695.39,42436.91,42584.07,0.0
2025-01-03 10:30:00,42610.34,42675.91,42544.67,42577.04,0.0
2025-01-03 11:30:00,42636.6,42688.93,42607.9,42610.49,0.0
2025-01-03 12:30:00,42716.27,42716.27,42621.09,42636.02,0.0
2025-01-03 13:30:00,42734.4,42744.53,42691.64,42717.87,0.0
2025-01-03 14:30:00,42737.53,42782.77,42681.07,42734.02,0.0
2025-01-03 15:30:00,42730.22,42749.48,42684.2,42737.64,0.0
2025-01-06 09:30:00,42996.75,43053.96,42805.98,42860.18,0.0
2025-01-06 10:30:00,43052.13,43056.33,42919.25,42998.15,0.0
2025-01-06 11:30:00,43021.39,43115.3,43008.87,43051.57,0.0
2025-01-06 12:30:00,42892.19,43034.63,42864.11,43020.57,0.0
2025-01-06 13:30:00,42763.53,42897.24,42714.8,42892.82,0.0
2025-01-06 14:30:00,42691.44,42784.02,42638.95,42763.66,0.0
2025-01-06 15:30:00,42714.21,42720.01,42611.15,42691.92,0.0
2025-01-07 09:30:00,42791.97,42931.53,42620.75,42858.69,0.0
2025-01-07 10:30:00,42734.22,42814.7,42596.3,42792.13,0.0
2025-01-07 11:30:00,42641.97,42768.89,42617.26,42735.34,0.0
2025-01-07 12:30:00,42703.25,42710.08,42554.45,42642.7,0.0
2025-01-07 13:30:00,42663.48,42705.49,42627.38,42703.59,0.0
2025-01-07 14:30:00,42445.35,42663.18,42433.9,42663.18,0.0
2025-01-07 15:30:00,42531.61,42539.1,42380.76,42445.67,0.0
2025-01-08 09:30:00,42339.47,42542.15,42327.78,42534.56,0.0
2025-01-08 10:30:00,42509.72,42541.06,42331.85,42339.22,0.0
2025-01-08 11:30:00,42368.49,42599.46,42358.36,42510.49,0.0
2025-01-08 12:30:00,42548.1,42572.39,42351.45,42368.42,0.0
2025-01-08 13:30:00,42635.24,42650.24,42414.97,42547.61,0.0
2025-01-08 14:30:00,42597.94,42634.26,42518.56,42634.26,0.0
2025-01-08 15:30:00,42626.67,42656.21,42546.86,42598.02,0.0
2025-01-10 09:30:00,42094.4,42471.52,41994.97,42471.52,0.0
