Datetime,Close,High,Low,Open,Volume
2024-10-24 10:30:00,42338.31,42447.02,42334.42,42425.27,0.0
2024-10-24 11:30:00,42279.89,42343.03,42191.82,42338.69,0.0
2024-10-24 12:30:00,42372.23,42372.8,42276.86,42279.98,0.0
2024-10-24 13:30:00,42346.35,42412.66,42307.85,42372.26,0.0
2024-10-24 14:30:00,42384.08,42397.97,42307.45,42346.37,0.0
2024-10-24 15:30:00,42373.4,42411.6,42366.69,42384.7,0.0
2024-10-25 09:30:00,42554.03,42594.63,42477.5,42477.5,0.0
2024-10-25 10:30:00,42339.82,42554.97,42323.5,42553.36,0.0
2024-10-25 11:30:00,42350.7,42358.5,42267.51,42340.04,0.0
2024-10-25 12:30:00,42185.69,42358.66,42152.54,42349.79,0.0
2024-10-25 13:30:00,42162.16,42183.79,42051.4,42183.79,0.0
2024-10-25 14:30:00,42144.76,42207.17,42114.76,42162.38,0.0
2024-10-25 15:30:00,42112.26,42148.96,42085.66,42143.8,0.0
2024-10-28 09:30:00,42452.34,42463.14,42264.53,42264.53,0.0
2024-10-28 10:30:00,42422.16,42476.45,42406.32,42451.02,0.0
2024-10-28 11:30:00,42411.7,42422.67,42331.16,42421.34,0.0
2024-10-28 12:30:00,42409.96,42428.84,42363.65,42411.76,0.0
2024-10-28 13:30:00,42416.41,42445.6,42407.58,42409.97,0.0
2024-10-28 14:30:00,42438.16,42456.42,42396.81,42416.9,0.0
2024-10-28 15:30:00,42395.07,42461.83,42380.22,42438.24,0.0
2024-10-29 09:30:00,42391.92,42491.87,42171.66,42323.47,0.0
2024-10-29 10:30:00,42314.86,42435.88,42297.6,42395.62,0.0
2024-10-29 11:30:00,42309.74,42369.18,42297.83,42314.13,0.0
2024-10-29 12:30:00,42316.12,42384.64,42267.87,42309.5,0.0
2024-10-29 13:30:00,42323.5,42334.78,42274.59,42315.97,0.0
2024-10-29 14:30:00,42318.49,42352.4,42298.75,42324.91,0.0
2024-10-29 15:30:00,42248.41,42320.53,42228.68,42318.29,0.0
2024-10-30 09:30:00,42387.88,42437.0,42144.41,42249.8,0.0
2024-10-30 10:30:00,42370.0,42415.5,42339.37,42388.02,0.0
2024-10-30 11:30:00,42394.04,42457.91,42364.17,42369.92,0.0
2024-10-30 12:30:00,42317.1,42395.8,42304.45,42393.9,0.0
2024-10-30 13:30:00,42275.09,42327.42,42240.51,42317.1,0.0
2024-10-30 14:30:00,42223.37,42287.94,42196.91,42274.86,0.0
2024-10-30 15:30:00,42170.66,42232.63,42141.73,42223.63,0.0
2024-10-31 09:30:00,41848.12,41991.9,41836.78,41956.33,0.0
2024-10-31 10:30:00,41777.46,41886.17,41704.62,41848.01,0.0
2024-10-31 11:30:00,41870.21,41881.68,41770.7,41777.82,0.0
2024-10-31 12:30:00,41945.78,41976.65,41853.14,41869.36,0.0
2024-10-31 13:30:00,41909.81,41947.05,41846.65,41945.56,0.0
2024-10-31 14:30:00,41919.07,41956.73,41858.45,41910.13,0.0
2024-10-31 15:30:00,41753.75,41960.58,41751.15,41917.77,0.0
2024-11-01 09:30:00,42281.87,42281.87,41869.81,41869.81,0.0
2024-11-01 10:30:00,42320.68,42326.32,42131.36,42283.01,0.0
2024-11-01 11:30:00,42183.54,42323.19,42181.96,42320.97,0.0
2024-11-01 12:30:00,42205.17,42244.82,42096.83,42183.34,0.0
2024-11-01 13:30:00,42091.78,42206.89,42020.73,42205.62,0.0
2024-11-01 14:30:00,42056.1,42158.28,42055.56,42092.02,0.0
2024-11-01 15:30:00,42046.37,42083.16,42005.57,42056.28,0.0
2024-11-04 09:30:00,41938.77,42035.86,41850.22,42004.65,0.0
2024-11-04 10:30:00,41852.64,41960.0,41850.66,41938.78,0.0
2024-11-04 11:30:00,41822.87,41853.94,41647.29,41852.1,0.0
2024-11-04 12:30:00,41845.46,41884.24,41773.28,41823.18,0.0
2024-11-04 13:30:00,41807.64,41865.69,41806.81,41845.28,0.0
2024-11-04 14:30:00,41813.8,41852.99,41791.66,41806.84,0.0
2024-11-04 15:30:00,41799.81,41821.87,41761.18,41814.27,0.0
2024-11-05 09:30:00,42077.19,42122.67,41766.95,41835.48,0.0
2024-11-05 10:30:00,42094.87,42176.56,42059.55,42077.17,0.0
2024-11-05 11:30:00,42161.41,42190.69,42090.07,42095.17,0.0
2024-11-05 12:30:00,42155.34,42258.85,42150.67,42161.5,0.0
2024-11-05 13:30:00,42153.92,42201.34,42101.82,42154.75,0.0
2024-11-05 14:30:00,42151.48,42178.46,42113.99,42153.84,0.0
2024-11-05 15:30:00,42227.73,42230.03,42128.61,42150.94,0.0
2024-11-06 09:30:00,43610.13,43624.12,42850.41,42850.41,0.0
2024-11-06 10:30:00,43532.26,43609.3,43453.79,43608.72,0.0
2024-11-06 11:30:00,43558.71,43615.69,43510.59,43537.21,0.0
2024-11-06 12:30:00,43676.97,43680.07,43556.93,43558.18,0.0
2024-11-06 13:30:00,43662.32,43711.9,43640.27,43676.43,0.0
2024-11-06 14:30:00,43727.1,43769.79,43635.91,43662.76,0.0
2024-11-06 15:30:00,43726.71,43778.79,43689.37,43726.86,0.0
2024-11-07 09:30:00,43759.97,43810.3,43641.93,43718.91,0.0
2024-11-07 10:30:00,43704.24,43778.67,43677.98,43756.03,0.0
2024-11-07 11:30:00,43770.36,43781.91,43702.38,43704.67,0.0
2024-11-07 12:30:00,43747.47,43794.99,43716.04,43770.36,0.0
2024-11-07 13:30:00,43716.28,43772.53,43691.95,43747.72,0.0
2024-11-07 14:30:00,43779.62,43823.11,43646.5,43717.37,0.0
2024-11-07 15:30:00,43727.25,43806.4,43716.79,43779.16,0.0
2024-11-08 09:30:00,43957.29,43981.23,43733.85,43861.92,0.0
2024-11-08 10:30:00,44046.43,44052.88,43956.34,43957.0,0.0
2024-11-08 11:30:00,43976.23,44048.04,43950.14,44046.07,0.0
2024-11-08 12:30:00,43981.31,44018.24,43968.82,43976.39,0.0
2024-11-08 13:30:00,44080.74,44098.95,43979.4,43982.5,0.0
2024-11-08 14:30:00,44044.55,44157.3,44034.18,44081.18,0.0
2024-11-08 15:30:00,43998.72,44047.58,43975.8,44044.66,0.0
2024-11-11 09:30:00,44374.2,44484.94,44218.44,44222.79,0.0
2024-11-11 10:30:00,44330.13,44426.61,44312.67,44374.06,0.0
2024-11-11 11:30:00,44341.99,44367.73,44310.33,44330.35,0.0
2024-11-11 12:30:00,44287.48,44356.67,44247.19,44341.56,0.0
2024-11-11 13:30:00,44324.05,44332.27,44256.6,44288.44,0.0
2024-11-11 14:30:00,44281.0,44336.2,44273.3,44323.99,0.0
2024-11-11 15:30:00,44308.77,44316.94,44253.8,44281.14,0.0
2024-11-12 09:30:00,44173.35,44405.74,44170.09,44370.6,0.0
2024-11-12 10:30:00,44095.42,44208.28,44088.1,44175.74,0.0
2024-11-12 11:30:00,44037.32,44107.83,44013.73,44095.62,0.0
2024-11-12 12:30:00,43992.61,44054.08,43910.0,44036.88,0.0
2024-11-12 13:30:00,44065.56,44145.73,43991.19,43992.7,0.0
2024-11-12 14:30:00,43998.73,44096.36,43974.98,44064.51,0.0
2024-11-12 15:30:00,43912.53,44001.19,43887.28,43998.61,0.0
2024-11-13 09:30:00,43957.44,44027.98,43829.97,44011.43,0.0
2024-11-13 10:30:00,44083.98,44089.76,43938.15,43957.41,0.0
2024-11-13 11:30:00,44088.3,44135.15,44062.32,44084.0,0.0
