Datetime,Close,High,Low,Open,Volume
2023-08-10 14:30:00,35192.28,35315.71,35181.57,35240.3,0.0
2023-08-10 15:30:00,35178.38,35194.65,35107.6,35192.72,0.0
2023-08-11 09:30:00,35305.38,35336.53,35059.99,35123.7,0.0
2023-08-11 10:30:00,35216.09,35354.6,35200.97,35305.08,0.0
2023-08-11 11:30:00,35232.68,35302.81,35209.66,35216.27,0.0
2023-08-11 12:30:00,35264.12,35267.74,35205.69,35233.17,0.0
2023-08-11 13:30:00,35282.98,35296.34,35187.95,35263.94,0.0
2023-08-11 14:30:00,35298.47,35316.76,35250.08,35282.64,0.0
2023-08-11 15:30:00,35278.91,35314.0,35245.74,35298.3,0.0
2023-08-14 09:30:00,35253.94,35317.19,35169.97,35291.87,0.0
2023-08-14 10:30:00,35285.03,35325.66,35242.37,35254.29,0.0
2023-08-14 11:30:00,35244.75,35335.45,35235.54,35285.11,0.0
2023-08-14 12:30:00,35280.49,35300.82,35228.89,35245.06,0.0
2023-08-14 13:30:00,35244.08,35293.46,35222.92,35280.38,0.0
2023-08-14 14:30:00,35226.84,35252.91,35211.38,35244.23,0.0
2023-08-14 15:30:00,35300.5,35306.08,35213.14,35226.44,0.0
2023-08-15 09:30:00,35007.92,35185.4,34977.51,35151.55,0.0
2023-08-15 10:30:00,35052.27,35060.5,34974.57,35007.7,0.0
2023-08-15 11:30:00,35017.15,35075.44,34986.3,35052.71,0.0
2023-08-15 12:30:00,35039.93,35047.16,34966.85,35017.05,0.0
2023-08-15 13:30:00,34998.9,35041.49,34986.25,35039.79,0.0
2023-08-15 14:30:00,34928.22,35048.61,34928.22,34999.12,0.0
2023-08-15 15:30:00,34946.17,34985.71,34908.5,34927.86,0.0
2023-08-16 09:30:00,35050.82,35133.56,34886.99,34886.99,0.0
2023-08-16 10:30:00,35039.47,35085.19,35019.72,35049.21,0.0
2023-08-16 11:30:00,34922.54,35055.9,34905.74,35040.01,0.0
2023-08-16 12:30:00,34856.92,34959.43,34848.92,34921.85,0.0
2023-08-16 13:30:00,34957.13,34970.39,34842.8,34856.76,0.0
2023-08-16 14:30:00,34776.0,34986.26,34757.67,34956.81,0.0
2023-08-16 15:30:00,34766.52,34818.35,34757.37,34776.68,0.0
2023-08-17 09:30:00,34868.21,34888.48,34798.13,34861.57,0.0
2023-08-17 10:30:00,34740.97,34869.97,34728.7,34868.13,0.0
2023-08-17 11:30:00,34782.09,34798.03,34688.81,34740.21,0.0
2023-08-17 12:30:00,34682.07,34790.53,34674.89,34782.53,0.0
2023-08-17 13:30:00,34648.78,34695.55,34606.05,34682.12,0.0
2023-08-17 14:30:00,34506.45,34649.92,34440.73,34648.94,0.0
