Datetime,Close,High,Low,Open,Volume
2024-06-13 12:30:00,38583.87,38593.23,38414.49,38419.6,0.0
2024-06-13 13:30:00,38626.8,38628.76,38560.28,38584.17,0.0
2024-06-13 14:30:00,38646.14,38712.21,38616.15,38626.95,0.0
2024-06-13 15:30:00,38631.98,38683.84,38615.83,38644.68,0.0
2024-06-14 09:30:00,38359.59,38534.25,38305.85,38445.95,0.0
2024-06-14 10:30:00,38512.29,38520.56,38324.35,38359.97,0.0
2024-06-14 11:30:00,38516.41,38557.68,38481.89,38512.36,0.0
2024-06-14 12:30:00,38556.76,38595.24,38507.05,38516.48,0.0
2024-06-14 13:30:00,38524.72,38558.48,38465.73,38556.76,0.0
2024-06-14 14:30:00,38565.94,38579.07,38505.94,38524.71,0.0
2024-06-14 15:30:00,38589.61,38589.61,38531.95,38565.54,0.0
2024-06-17 09:30:00,38530.1,38565.18,38431.95,38565.18,0.0
2024-06-17 10:30:00,38631.6,38653.76,38499.0,38529.99,0.0
2024-06-17 11:30:00,38695.95,38697.72,38579.64,38631.91,0.0
2024-06-17 12:30:00,38694.44,38711.45,38661.67,38695.88,0.0
2024-06-17 13:30:00,38821.7,38826.68,38694.16,38695.12,0.0
2024-06-17 14:30:00,38809.69,38827.99,38760.66,38822.86,0.0
2024-06-17 15:30:00,38771.27,38839.88,38761.25,38809.7,0.0
2024-06-18 09:30:00,38781.14,38936.93,38764.52,38785.48,0.0
2024-06-18 10:30:00,38765.29,38808.19,38727.67,38781.9,0.0
2024-06-18 11:30:00,38779.05,38838.32,38760.31,38765.31,0.0
2024-06-18 12:30:00,38779.71,38798.31,38752.38,38779.35,0.0
2024-06-18 13:30:00,38792.85,38833.68,38766.39,38779.81,0.0
2024-06-18 14:30:00,38786.84,38808.04,38746.98,38792.7,0.0
2024-06-18 15:30:00,38829.07,38846.11,38784.44,38787.73,0.0
2024-06-20 09:30:00,38965.59,39011.68,38778.46,38800.13,0.0
2024-06-20 10:30:00,38898.77,38971.4,38881.3,38961.79,0.0
2024-06-20 11:30:00,38941.02,38984.06,38887.15,38898.75,0.0
2024-06-20 12:30:00,39008.83,39031.37,38908.08,38940.19,0.0
2024-06-20 13:30:00,39215.07,39215.91,38991.28,39010.1,0.0
2024-06-20 14:30:00,39155.55,39232.5,39106.6,39215.17,0.0
2024-06-20 15:30:00,39137.53,39155.99,39074.14,39155.99,0.0
2024-06-21 09:30:00,39254.51,39257.18,39061.67,39203.36,0.0
2024-06-21 10:30:00,39109.65,39253.94,39108.93,39253.94,0.0
2024-06-21 11:30:00,39124.3,39135.22,39083.73,39109.92,0.0
2024-06-21 12:30:00,39132.17,39168.3,39114.95,39124.06,0.0
2024-06-21 13:30:00,39183.35,39189.98,39110.91,39132.06,0.0
2024-06-21 14:30:00,39148.43,39182.98,39133.0,39182.98,0.0
2024-06-21 15:30:00,39155.09,39195.19,39137.79,39148.97,0.0
2024-06-24 09:30:00,39466.75,39503.48,39184.49,39184.49,0.0
2024-06-24 10:30:00,39535.2,39571.23,39466.09,39467.42,0.0
2024-06-24 11:30:00,39492.28,39547.76,39476.79,39534.15,0.0
2024-06-24 12:30:00,39417.93,39502.79,39399.64,39493.05,0.0
2024-06-24 13:30:00,39416.42,39425.12,39363.14,39417.72,0.0
2024-06-24 14:30:00,39428.43,39451.15,39410.45,39416.71,0.0
2024-06-24 15:30:00,39408.33,39477.64,39404.72,39428.09,0.0
2024-06-25 09:30:00,39285.48,39423.26,39234.12,39398.79,0.0
2024-06-25 10:30:00,39149.24,39304.32,39127.03,39287.09,0.0
2024-06-25 11:30:00,39067.81,39161.71,39067.81,39149.36,0.0
2024-06-25 12:30:00,39112.92,39113.0,38997.23,39068.49,0.0
2024-06-25 13:30:00,39161.33,39162.01,39087.28,39113.4,0.0
2024-06-25 14:30:00,39148.37,39165.75,39103.45,39161.05,0.0
2024-06-25 15:30:00,39119.4,39149.33,39084.96,39149.33,0.0
2024-06-26 09:30:00,38974.69,39036.35,38908.99,39021.87,0.0
2024-06-26 10:30:00,39063.45,39083.9,38966.73,38974.54,0.0
2024-06-26 11:30:00,39151.94,39160.66,39056.29,39063.28,0.0
2024-06-26 12:30:00,39146.28,39170.56,39111.7,39152.24,0.0
2024-06-26 13:30:00,39162.45,39171.64,39129.45,39146.04,0.0
2024-06-26 14:30:00,39130.1,39180.81,39127.1,39163.09,0.0
2024-06-26 15:30:00,39138.5,39183.74,39111.34,39130.24,0.0
2024-06-27 09:30:00,39187.06,39192.24,39049.0,39119.72,0.0
2024-06-27 10:30:00,39186.98,39250.69,39164.75,39185.87,0.0
2024-06-27 11:30:00,39224.47,39247.34,39168.07,39186.78,0.0
2024-06-27 12:30:00,39244.0,39248.48,39182.18,39223.44,0.0
2024-06-27 13:30:00,39046.38,39245.61,39046.16,39243.83,0.0
2024-06-27 14:30:00,39125.83,39129.31,39026.75,39044.8,0.0
2024-06-27 15:30:00,39176.21,39176.21,39126.3,39126.76,0.0
2024-06-28 09:30:00,39354.59,39427.32,39092.28,39104.66,0.0
2024-06-28 10:30:00,39258.49,39443.6,39238.56,39355.87,0.0
2024-06-28 11:30:00,39199.17,39307.93,39142.27,39259.15,0.0
2024-06-28 12:30:00,39154.43,39215.1,39148.98,39199.09,0.0
2024-06-28 13:30:00,39056.14,39155.27,39055.04,39154.06,0.0
2024-06-28 14:30:00,39033.82,39063.46,38993.0,39056.09,0.0
2024-06-28 15:30:00,39109.92,39133.84,38937.15,39033.64,0.0
2024-07-01 09:30:00,39191.31,39438.36,39162.75,39236.0,0.0
2024-07-01 10:30:00,39146.47,39200.87,39037.94,39194.03,0.0
2024-07-01 11:30:00,39191.87,39193.35,39113.48,39148.42,0.0
2024-07-01 12:30:00,39184.33,39215.67,39162.48,39192.93,0.0
2024-07-01 13:30:00,39154.89,39197.71,39151.03,39184.31,0.0
2024-07-01 14:30:00,39095.31,39154.78,39072.84,39154.78,0.0
2024-07-01 15:30:00,39161.19,39191.65,39090.93,39095.49,0.0
2024-07-02 09:30:00,39151.67,39208.54,39089.29,39090.97,0.0
2024-07-02 10:30:00,39172.27,39173.33,39104.54,39151.9,0.0
2024-07-02 11:30:00,39126.83,39192.04,39094.41,39172.27,0.0
2024-07-02 12:30:00,39158.55,39163.58,39091.56,39127.42,0.0
2024-07-02 13:30:00,39270.04,39278.2,39154.43,39158.34,0.0
2024-07-02 14:30:00,39286.68,39293.46,39252.02,39270.2,0.0
2024-07-02 15:30:00,39333.78,39340.49,39281.24,39286.85,0.0
2024-07-03 09:30:00,39333.41,39411.17,39293.54,39358.95,0.0
2024-07-03 10:30:00,39254.73,39350.71,39243.82,39332.24,0.0
2024-07-03 11:30:00,39265.59,39313.95,39230.86,39254.55,0.0
2024-07-03 12:30:00,39308.01,39335.47,39257.53,39265.59,0.0
2024-07-05 09:30:00,39202.08,39335.51,39168.7,39312.59,0.0
2024-07-05 10:30:00,39288.0,39323.8,39190.7,39200.8,0.0
2024-07-05 11:30:00,39261.4,39346.82,39260.49,39287.97,0.0
2024-07-05 12:30:00,39259.98,39276.11,39222.07,39261.39,0.0
2024-07-05 13:30:00,39320.92,39339.87,39260.06,39260.06,0.0
2024-07-05 14:30:00,39340.69,39381.01,39313.08,39321.2,0.0
2024-07-05 15:30:00,39370.92,39399.62,39338.78,39340.68,0.0
2024-07-08 09:30:00,39536.24,39654.96,39428.91,39428.91,0.0
