Datetime,Close,High,Low,Open,Volume
2022-07-04 10:00:00,110.37,110.77,109.72,109.73,26493.0
2022-07-04 14:00:00,110.66,110.66,110.33,110.37,658.0
2022-07-04 18:00:00,111.37,111.45,110.04,110.75,11838.0
2022-07-04 22:00:00,110.13,111.41,109.9,111.38,11495.0
2022-07-05 02:00:00,108.64,110.56,108.19,110.13,34244.0
2022-07-05 06:00:00,103.24,108.98,102.29,108.64,109472.0
2022-07-05 10:00:00,97.81,104.03,97.43,103.22,183203.0
2022-07-05 14:00:00,99.55,99.99,97.73,97.81,43185.0
2022-07-05 18:00:00,100.0,102.14,99.85,100.36,25795.0
2022-07-05 22:00:00,99.43,100.65,99.03,100.01,23267.0
2022-07-06 02:00:00,100.16,101.69,99.42,99.44,45155.0
2022-07-06 06:00:00,97.85,100.68,97.54,100.14,76909.0
2022-07-06 10:00:00,98.26,98.55,95.1,97.84,139556.0
2022-07-06 14:00:00,98.13,98.88,97.73,98.26,32066.0
2022-07-06 18:00:00,97.21,98.57,96.57,98.22,16174.0
2022-07-06 22:00:00,98.84,99.45,97.23,97.23,18477.0
2022-07-07 02:00:00,99.35,99.63,97.93,98.85,41880.0
2022-07-07 06:00:00,103.57,103.75,98.87,99.35,82776.0
2022-07-07 10:00:00,103.46,104.48,102.75,103.59,100331.0
2022-07-07 14:00:00,102.16,103.62,102.04,103.45,28551.0
2022-07-07 18:00:00,102.0,103.04,101.74,102.22,11492.0
2022-07-07 22:00:00,102.66,103.77,101.85,101.99,19130.0
2022-07-08 02:00:00,102.22,103.03,101.51,102.63,32204.0
2022-07-08 06:00:00,102.84,105.16,101.73,102.22,71618.0
2022-07-08 10:00:00,104.64,105.24,102.51,102.84,71916.0
2022-07-08 14:00:00,104.8,105.18,103.94,104.64,28472.0
2022-07-10 18:00:00,103.96,105.05,103.51,104.79,18078.0
2022-07-10 22:00:00,103.36,104.19,103.31,103.94,13627.0
2022-07-11 02:00:00,102.36,103.96,101.68,103.34,39724.0
2022-07-11 06:00:00,102.87,103.66,100.89,102.32,65969.0
2022-07-11 10:00:00,103.87,104.57,101.8,102.85,73659.0
2022-07-11 14:00:00,103.46,104.36,103.29,103.88,22575.0
2022-07-11 18:00:00,103.29,103.49,102.15,103.46,14110.0
2022-07-11 22:00:00,102.09,103.38,101.85,103.26,11748.0
2022-07-12 02:00:00,101.54,102.28,101.06,102.06,27607.0
2022-07-12 06:00:00,97.73,101.67,97.38,101.53,94483.0
2022-07-12 10:00:00,96.36,97.71,95.78,97.71,94625.0
2022-07-12 14:00:00,95.64,96.45,95.35,96.35,33773.0
2022-07-12 18:00:00,95.61,95.97,93.67,95.89,21624.0
2022-07-12 22:00:00,95.52,96.2,95.47,95.62,12598.0
2022-07-13 02:00:00,96.49,97.37,95.34,95.5,30506.0
2022-07-13 06:00:00,96.39,96.99,94.47,96.5,69301.0
2022-07-13 10:00:00,96.66,97.96,94.8,96.38,79165.0
2022-07-13 14:00:00,96.4,96.69,95.68,96.66,21086.0
2022-07-13 18:00:00,96.22,96.75,95.47,96.57,8982.0
