Datetime,Close,High,Low,Open,Volume
2022-08-16 14:00:00,87.13,87.24,85.73,85.96,26610.0
2022-08-16 18:00:00,86.81,87.28,86.54,87.1,6176.0
2022-08-16 22:00:00,87.69,87.69,86.66,86.8,6466.0
2022-08-17 02:00:00,86.85,87.72,85.88,87.65,23706.0
2022-08-17 06:00:00,87.05,87.53,86.08,86.85,34132.0
2022-08-17 10:00:00,87.73,89.16,86.18,87.04,74679.0
2022-08-17 14:00:00,87.29,88.29,87.2,87.74,18717.0
2022-08-17 18:00:00,87.78,87.79,86.92,87.1,5080.0
2022-08-17 22:00:00,87.82,87.92,87.53,87.76,6055.0
2022-08-18 02:00:00,88.81,89.14,87.15,87.82,26542.0
2022-08-18 06:00:00,89.46,89.87,88.35,88.8,47429.0
2022-08-18 10:00:00,90.85,91.03,89.0,89.46,65770.0
2022-08-18 14:00:00,89.98,90.98,89.9,90.86,20428.0
2022-08-18 18:00:00,89.87,90.44,89.79,90.0,7558.0
2022-08-18 22:00:00,89.64,90.0,89.34,89.87,7024.0
2022-08-19 02:00:00,89.09,89.82,88.62,89.63,26977.0
2022-08-19 06:00:00,89.94,90.55,87.95,89.09,53041.0
2022-08-19 10:00:00,89.96,91.69,89.72,89.93,66456.0
2022-08-19 14:00:00,89.62,90.53,89.47,89.96,23362.0
2022-08-21 18:00:00,89.37,89.7,89.15,89.63,10501.0
2022-08-21 22:00:00,89.25,89.63,89.07,89.39,6343.0
2022-08-22 02:00:00,89.84,89.97,88.35,89.24,33041.0
2022-08-22 06:00:00,86.85,91.03,86.65,89.85,83527.0
2022-08-22 10:00:00,89.52,90.31,86.28,86.85,106524.0
2022-08-22 14:00:00,90.59,90.76,89.49,89.52,31787.0
2022-08-22 18:00:00,91.13,91.24,90.42,90.55,9577.0
2022-08-22 22:00:00,91.03,91.34,90.8,91.12,8263.0
2022-08-23 02:00:00,91.94,92.08,90.61,91.02,30612.0
2022-08-23 06:00:00,93.11,93.34,91.06,91.93,61256.0
2022-08-23 10:00:00,93.85,94.22,92.97,93.12,88200.0
2022-08-23 14:00:00,93.77,94.07,93.5,93.85,21212.0
2022-08-23 18:00:00,93.39,93.8,93.35,93.78,7140.0
2022-08-23 22:00:00,93.6,93.75,93.34,93.4,6736.0
