Datetime,Close,High,Low,Open,Volume
2024-03-11 06:00:00,77.18,78.38,76.8,78.15,63593.0
2024-03-11 10:00:00,77.87,78.47,76.79,77.18,90718.0
2024-03-11 14:00:00,78.14,78.17,77.63,77.86,26198.0
2024-03-11 18:00:00,78.14,78.17,77.95,78.09,2574.0
2024-03-11 22:00:00,78.12,78.15,78.03,78.14,2866.0
2024-03-12 02:00:00,78.5,78.7,78.04,78.1,23127.0
2024-03-12 06:00:00,78.14,78.58,77.34,78.5,64676.0
2024-03-12 10:00:00,77.76,78.73,77.67,78.14,77670.0
2024-03-12 14:00:00,78.03,78.1,77.41,77.75,28610.0
2024-03-12 18:00:00,78.03,78.1,77.9,78.06,3408.0
2024-03-12 22:00:00,78.21,78.21,77.92,78.04,3499.0
2024-03-13 02:00:00,78.54,78.61,77.57,78.21,26917.0
2024-03-13 06:00:00,79.63,79.64,78.49,78.55,61627.0
2024-03-13 10:00:00,79.48,79.73,78.9,79.63,71245.0
2024-03-13 14:00:00,79.6,79.9,79.4,79.48,28018.0
2024-03-13 18:00:00,79.89,79.93,79.57,79.63,5091.0
2024-03-13 22:00:00,79.7,79.89,79.67,79.89,3579.0
2024-03-14 02:00:00,80.39,80.52,79.64,79.7,25130.0
2024-03-14 06:00:00,80.67,80.77,80.23,80.39,45121.0
2024-03-14 10:00:00,81.32,81.62,80.63,80.66,78625.0
2024-03-14 14:00:00,81.08,81.61,81.03,81.31,24710.0
2024-03-14 18:00:00,81.11,81.26,80.91,81.14,3774.0
2024-03-14 22:00:00,81.1,81.2,81.03,81.11,2398.0
2024-03-15 02:00:00,80.83,81.22,80.49,81.1,16268.0
2024-03-15 06:00:00,80.58,81.34,80.53,80.82,31740.0
2024-03-15 10:00:00,81.21,81.45,80.57,80.58,37668.0
2024-03-15 14:00:00,81.0,81.35,80.89,81.21,16595.0
2024-03-17 18:00:00,80.85,80.94,80.56,80.58,6662.0
2024-03-17 22:00:00,80.95,81.07,80.83,80.86,4931.0
2024-03-18 02:00:00,81.46,81.54,80.93,80.95,23845.0
2024-03-18 06:00:00,81.19,81.58,80.71,81.46,59418.0
2024-03-18 10:00:00,82.07,82.18,80.94,81.19,78886.0
2024-03-18 14:00:00,82.21,82.5,82.03,82.06,31841.0
2024-03-18 18:00:00,82.01,82.25,82.0,82.21,5936.0
2024-03-18 22:00:00,81.97,82.18,81.92,82.02,5556.0
2024-03-19 02:00:00,82.0,82.26,81.81,81.97,28393.0
2024-03-19 06:00:00,82.32,82.63,81.82,82.02,56149.0
2024-03-19 10:00:00,82.91,83.12,82.25,82.32,91932.0
2024-03-19 14:00:00,82.52,82.92,82.45,82.91,23816.0
2024-03-19 18:00:00,82.51,82.56,82.37,82.53,6298.0
2024-03-19 22:00:00,82.56,82.6,82.41,82.51,3736.0
2024-03-20 02:00:00,82.06,82.65,81.9,82.55,25778.0
2024-03-20 06:00:00,81.5,82.24,81.15,82.06,81979.0
2024-03-20 10:00:00,80.96,81.68,80.83,81.5,88896.0
2024-03-20 14:00:00,81.44,81.57,80.85,80.95,36382.0
2024-03-20 18:00:00,81.76,81.77,81.45,81.49,6570.0
2024-03-20 22:00:00,81.75,81.84,81.63,81.75,6793.0
2024-03-21 02:00:00,81.04,81.92,80.91,81.75,28181.0
2024-03-21 06:00:00,81.05,81.38,80.68,81.04,46328.0
2024-03-21 10:00:00,80.92,81.22,80.3,81.06,72235.0
2024-03-21 14:00:00,80.82,81.12,80.75,80.92,20631.0
2024-03-21 18:00:00,80.59,80.96,80.54,80.84,4464.0
2024-03-21 22:00:00,80.45,80.69,80.42,80.6,5387.0
2024-03-22 02:00:00,81.07,81.18,80.45,80.46,18679.0
2024-03-22 06:00:00,80.87,81.45,80.81,81.07,43619.0
2024-03-22 10:00:00,80.72,81.11,80.48,80.87,61880.0
2024-03-22 14:00:00,80.82,80.91,80.57,80.72,23008.0
2024-03-24 18:00:00,81.15,81.17,80.59,80.85,6937.0
2024-03-24 22:00:00,81.13,81.28,81.11,81.14,4597.0
2024-03-25 02:00:00,81.15,81.42,80.72,81.14,23213.0
2024-03-25 06:00:00,81.76,81.83,80.78,81.16,50428.0
2024-03-25 10:00:00,81.82,82.48,81.64,81.75,79727.0
2024-03-25 14:00:00,82.0,82.17,81.69,81.81,23068.0
2024-03-25 18:00:00,82.2,82.3,81.93,81.94,5406.0
2024-03-25 22:00:00,82.03,82.26,81.89,82.2,5041.0
2024-03-26 02:00:00,81.9,82.15,81.71,82.04,15003.0
2024-03-26 06:00:00,82.03,82.36,81.61,81.9,41555.0
2024-03-26 10:00:00,81.68,82.23,81.43,82.03,62048.0
2024-03-26 14:00:00,81.29,81.74,81.22,81.68,22796.0
2024-03-26 18:00:00,80.99,81.33,80.98,81.29,5659.0
2024-03-26 22:00:00,80.89,81.08,80.81,80.99,6467.0
2024-03-27 02:00:00,80.98,81.05,80.55,80.9,27773.0
2024-03-27 06:00:00,81.21,81.43,80.91,80.99,45812.0
2024-03-27 10:00:00,81.25,81.6,81.02,81.22,70139.0
2024-03-27 14:00:00,81.71,81.74,81.22,81.25,25987.0
2024-03-27 18:00:00,81.78,81.9,81.6,81.71,4095.0
2024-03-27 22:00:00,81.81,81.97,81.65,81.78,7483.0
2024-03-28 02:00:00,81.93,81.96,81.52,81.81,16298.0
2024-03-28 06:00:00,82.38,82.8,81.89,81.94,61187.0
2024-03-28 10:00:00,83.03,83.07,82.22,82.38,66726.0
2024-03-28 14:00:00,83.11,83.21,82.95,83.04,34261.0
2024-03-31 18:00:00,83.44,83.48,82.97,83.14,9616.0
2024-03-31 22:00:00,83.5,83.54,83.37,83.45,5425.0
2024-04-01 02:00:00,83.09,83.62,82.91,83.5,18290.0
2024-04-01 06:00:00,83.22,83.69,82.6,83.1,44476.0
2024-04-01 10:00:00,83.83,84.49,83.1,83.21,92195.0
2024-04-01 14:00:00,83.99,83.99,83.6,83.83,23388.0
2024-04-01 18:00:00,84.01,84.09,83.85,84.04,4720.0
2024-04-01 22:00:00,84.14,84.17,83.93,84.01,5887.0
2024-04-02 02:00:00,85.3,85.38,84.14,84.15,36125.0
2024-04-02 06:00:00,84.63,85.46,84.48,85.31,65028.0
2024-04-02 10:00:00,84.99,85.23,84.15,84.63,83364.0
2024-04-02 14:00:00,85.44,85.5,84.92,84.99,30360.0
2024-04-02 18:00:00,85.08,85.64,85.06,85.46,7170.0
2024-04-02 22:00:00,85.22,85.33,85.08,85.08,6519.0
2024-04-03 02:00:00,85.39,85.44,84.85,85.22,26516.0
2024-04-03 06:00:00,85.72,86.1,85.23,85.39,61174.0
2024-04-03 10:00:00,85.72,86.2,85.43,85.73,74611.0
2024-04-03 14:00:00,85.65,85.73,85.4,85.71,27867.0
2024-04-03 18:00:00,85.64,85.78,85.54,85.66,3954.0
