Datetime,Close,High,Low,Open,Volume
2023-02-20 10:00:00,77.48,77.52,76.55,77.22,23697.0
2023-02-20 14:00:00,77.41,77.5,77.28,77.47,1028.0
2023-02-20 18:00:00,76.76,77.4,76.65,77.39,8132.0
2023-02-20 22:00:00,76.62,76.82,76.37,76.75,9819.0
2023-02-21 02:00:00,77.4,77.41,76.13,76.63,42930.0
2023-02-21 06:00:00,76.92,77.63,76.65,77.39,59870.0
2023-02-21 10:00:00,76.78,77.1,75.94,76.92,89127.0
2023-02-21 14:00:00,76.19,76.79,75.9,76.77,32711.0
2023-02-21 18:00:00,76.4,76.55,75.92,76.11,8381.0
2023-02-21 22:00:00,75.93,76.49,75.82,76.4,8445.0
2023-02-22 02:00:00,75.47,76.08,74.95,75.95,37708.0
2023-02-22 06:00:00,75.68,76.25,75.34,75.47,59259.0
2023-02-22 10:00:00,74.07,75.68,73.95,75.68,98698.0
2023-02-22 14:00:00,73.85,74.22,73.8,74.07,32127.0
2023-02-22 18:00:00,74.35,74.37,73.83,73.92,11138.0
2023-02-22 22:00:00,74.17,74.38,74.06,74.34,7123.0
2023-02-23 02:00:00,74.62,74.66,73.96,74.16,34211.0
2023-02-23 06:00:00,75.74,75.96,74.53,74.63,75435.0
2023-02-23 10:00:00,75.22,75.99,74.81,75.75,96840.0
2023-02-23 14:00:00,75.65,75.77,75.11,75.22,28482.0
2023-02-23 18:00:00,75.87,76.09,75.5,75.6,8473.0
2023-02-23 22:00:00,76.1,76.2,75.87,75.88,7151.0
2023-02-24 02:00:00,76.01,76.5,75.92,76.1,27298.0
2023-02-24 06:00:00,74.49,76.19,74.09,76.0,80589.0
2023-02-24 10:00:00,76.12,76.52,74.36,74.48,100688.0
2023-02-24 14:00:00,76.45,76.63,76.03,76.12,25800.0
2023-02-26 18:00:00,76.33,76.75,76.14,76.42,8997.0
2023-02-26 22:00:00,75.88,76.33,75.73,76.32,8039.0
2023-02-27 02:00:00,76.36,76.82,75.58,75.88,28797.0
2023-02-27 06:00:00,75.26,76.45,75.01,76.34,51939.0
2023-02-27 10:00:00,75.15,76.28,74.99,75.25,73532.0
2023-02-27 14:00:00,75.76,75.82,75.12,75.16,26457.0
2023-02-27 18:00:00,75.84,75.93,75.55,75.76,5509.0
2023-02-27 22:00:00,76.28,76.28,75.78,75.85,9024.0
2023-02-28 02:00:00,76.88,76.88,76.12,76.27,32418.0
2023-02-28 06:00:00,76.92,77.83,76.69,76.88,81921.0
2023-02-28 10:00:00,77.18,77.7,76.87,76.93,74692.0
2023-02-28 14:00:00,76.84,77.35,76.66,77.19,28167.0
2023-02-28 18:00:00,77.39,77.52,76.55,76.85,13698.0
2023-02-28 22:00:00,77.56,77.66,77.36,77.39,7697.0
2023-03-01 02:00:00,76.21,77.74,76.16,77.54,43853.0
2023-03-01 06:00:00,76.72,77.25,76.12,76.21,57748.0
2023-03-01 10:00:00,77.37,77.69,76.16,76.72,120351.0
2023-03-01 14:00:00,77.72,77.85,77.29,77.37,27519.0
2023-03-01 18:00:00,77.75,77.83,77.46,77.74,9416.0
2023-03-01 22:00:00,77.5,77.81,77.43,77.75,5947.0
2023-03-02 02:00:00,78.24,78.35,77.23,77.51,36235.0
2023-03-02 06:00:00,78.07,78.34,77.61,78.25,53793.0
2023-03-02 10:00:00,77.97,78.59,77.53,78.07,76413.0
2023-03-02 14:00:00,77.88,78.28,77.83,77.97,26877.0
2023-03-02 18:00:00,77.86,78.1,77.7,77.89,6195.0
2023-03-02 22:00:00,78.01,78.09,77.83,77.86,4918.0
2023-03-03 02:00:00,78.09,78.31,77.66,78.01,29109.0
2023-03-03 06:00:00,77.61,78.17,75.83,78.09,120824.0
2023-03-03 10:00:00,79.54,79.65,77.27,77.6,115425.0
2023-03-03 14:00:00,79.85,79.9,79.48,79.55,32119.0
2023-03-05 18:00:00,79.06,79.92,79.05,79.92,11743.0
2023-03-05 22:00:00,79.08,79.27,78.87,79.06,9183.0
2023-03-06 02:00:00,78.45,79.56,78.32,79.09,35188.0
2023-03-06 06:00:00,79.09,79.25,78.36,78.45,56939.0
2023-03-06 10:00:00,80.19,80.49,78.93,79.09,95734.0
2023-03-06 14:00:00,80.49,80.63,80.1,80.18,31629.0
2023-03-06 18:00:00,80.72,80.94,80.4,80.5,10148.0
2023-03-06 22:00:00,80.49,80.84,80.48,80.71,6999.0
2023-03-07 02:00:00,80.35,80.78,80.16,80.48,27086.0
2023-03-07 06:00:00,80.05,80.35,79.67,80.35,50084.0
2023-03-07 10:00:00,77.77,80.06,77.55,80.04,137804.0
2023-03-07 14:00:00,77.21,77.92,77.06,77.76,39223.0
2023-03-07 18:00:00,77.67,77.73,77.06,77.32,11222.0
2023-03-07 22:00:00,77.55,77.73,77.39,77.68,6743.0
2023-03-08 02:00:00,77.41,77.63,76.82,77.54,33576.0
2023-03-08 06:00:00,76.85,77.55,76.35,77.42,64354.0
2023-03-08 10:00:00,76.73,77.39,76.11,76.85,106241.0
2023-03-08 14:00:00,76.48,76.84,76.39,76.73,23429.0
2023-03-08 18:00:00,76.69,76.75,76.41,76.5,6349.0
2023-03-08 22:00:00,76.73,76.79,76.55,76.68,5062.0
2023-03-09 02:00:00,76.59,76.85,76.16,76.73,23399.0
2023-03-09 06:00:00,77.77,78.06,76.35,76.6,68507.0
2023-03-09 10:00:00,75.67,77.89,75.67,77.76,95568.0
2023-03-09 14:00:00,75.6,76.08,75.43,75.67,37119.0
2023-03-09 18:00:00,75.37,75.78,75.26,75.65,10613.0
2023-03-09 22:00:00,74.91,75.36,74.88,75.36,11014.0
2023-03-10 02:00:00,75.07,75.41,74.77,74.91,35106.0
2023-03-10 06:00:00,75.83,76.39,74.83,75.07,81404.0
2023-03-10 10:00:00,76.39,77.11,75.44,75.84,97266.0
2023-03-10 14:00:00,76.68,76.8,76.35,76.39,28642.0
2023-03-12 18:00:00,76.46,77.47,76.14,76.6,14290.0
2023-03-12 22:00:00,77.04,77.06,76.39,76.46,7217.0
2023-03-13 02:00:00,75.2,77.2,74.93,77.03,40456.0
2023-03-13 06:00:00,74.6,75.8,72.3,75.19,139228.0
