Datetime,Close,High,Low,Open,Volume
2022-04-25 02:00:00,97.77,99.13,96.85,98.95,44292.0
2022-04-25 06:00:00,96.92,98.21,95.7,97.77,60683.0
2022-04-25 10:00:00,97.13,97.45,95.28,96.91,79788.0
2022-04-25 14:00:00,98.62,99.48,96.76,97.13,36221.0
2022-04-25 18:00:00,98.9,99.08,98.23,98.64,8055.0
2022-04-25 22:00:00,99.46,99.82,98.81,98.92,11427.0
2022-04-26 02:00:00,97.84,99.68,97.06,99.44,32599.0
2022-04-26 06:00:00,99.66,100.44,97.77,97.85,63149.0
2022-04-26 10:00:00,102.41,102.78,98.72,99.68,111810.0
2022-04-26 14:00:00,101.71,102.44,101.24,102.43,33197.0
2022-04-26 18:00:00,102.67,102.99,101.67,101.76,8810.0
2022-04-26 22:00:00,102.02,102.72,101.66,102.67,10381.0
2022-04-27 02:00:00,102.45,102.87,101.38,102.02,33527.0
2022-04-27 06:00:00,100.31,102.62,99.8,102.45,50353.0
2022-04-27 10:00:00,102.3,102.35,100.05,100.31,81978.0
2022-04-27 14:00:00,102.09,102.44,101.59,102.31,20015.0
2022-04-27 18:00:00,101.41,102.13,101.29,102.11,6249.0
2022-04-27 22:00:00,100.53,101.49,100.13,101.41,12986.0
2022-04-28 02:00:00,102.24,103.05,100.31,100.55,33396.0
2022-04-28 06:00:00,102.51,102.53,100.93,102.24,39758.0
2022-04-28 10:00:00,104.61,104.98,101.45,102.51,88681.0
2022-04-28 14:00:00,105.2,105.68,104.51,104.62,35813.0
2022-04-28 18:00:00,104.73,105.53,104.54,105.17,9188.0
2022-04-28 22:00:00,106.03,106.46,104.62,104.74,18638.0
2022-04-29 02:00:00,106.74,106.87,105.22,106.02,29068.0
2022-04-29 06:00:00,106.86,106.9,105.95,106.74,39486.0
2022-04-29 10:00:00,105.63,107.99,105.58,106.84,71328.0
2022-04-29 14:00:00,104.11,105.68,103.78,105.64,40647.0
2022-05-01 18:00:00,103.77,105.16,103.48,104.0,12432.0
2022-05-01 22:00:00,103.9,104.09,103.43,103.77,6868.0
2022-05-02 02:00:00,101.57,104.78,101.02,103.89,33101.0
2022-05-02 06:00:00,101.23,101.99,100.28,101.54,45126.0
2022-05-02 10:00:00,105.64,105.71,100.7,101.24,74655.0
2022-05-02 14:00:00,105.09,105.94,104.47,105.64,25687.0
2022-05-02 18:00:00,105.38,105.8,104.92,105.08,4627.0
2022-05-02 22:00:00,105.08,105.56,104.71,105.37,6541.0
2022-05-03 02:00:00,103.83,105.3,103.41,105.1,27154.0
2022-05-03 06:00:00,104.77,105.08,102.74,103.82,48235.0
2022-05-03 10:00:00,102.94,105.0,102.39,104.81,58522.0
2022-05-03 14:00:00,103.53,103.53,102.1,102.93,23302.0
2022-05-03 18:00:00,103.31,103.72,102.95,103.5,6824.0
2022-05-03 22:00:00,103.73,103.82,103.27,103.32,6109.0
2022-05-04 02:00:00,106.08,106.45,103.65,103.74,33289.0
2022-05-04 06:00:00,106.19,107.41,105.87,106.09,54806.0
2022-05-04 10:00:00,107.84,108.14,105.65,106.21,70816.0
2022-05-04 14:00:00,107.55,108.61,107.28,107.85,32613.0
2022-05-04 18:00:00,107.88,108.93,107.49,107.58,9157.0
2022-05-04 22:00:00,108.64,108.73,107.72,107.88,8681.0
