Datetime,Close,High,Low,Open,Volume
2022-11-10 06:00:00,85.31,87.32,84.82,85.12,88147.0
2022-11-10 10:00:00,87.02,87.35,85.12,85.31,67879.0
2022-11-10 14:00:00,86.21,87.17,86.13,87.01,21604.0
2022-11-10 18:00:00,86.77,86.91,86.18,86.27,5483.0
2022-11-10 22:00:00,88.39,88.86,86.63,86.79,16888.0
2022-11-11 02:00:00,89.51,89.57,88.28,88.4,34075.0
2022-11-11 06:00:00,89.32,89.76,88.76,89.53,49997.0
2022-11-11 10:00:00,88.26,90.1,88.01,89.3,65408.0
2022-11-11 14:00:00,88.86,89.22,87.95,88.27,28497.0
2022-11-13 18:00:00,89.38,89.84,88.73,89.02,11151.0
2022-11-13 22:00:00,88.53,89.48,88.16,89.39,6794.0
2022-11-14 02:00:00,88.29,89.57,87.74,88.56,31038.0
2022-11-14 06:00:00,87.98,88.41,87.53,88.3,45344.0
2022-11-14 10:00:00,86.07,89.0,85.65,87.99,76357.0
2022-11-14 14:00:00,85.21,86.25,85.15,86.07,30099.0
2022-11-14 18:00:00,85.75,85.75,85.06,85.25,7819.0
2022-11-14 22:00:00,85.65,85.82,85.04,85.76,8424.0
2022-11-15 02:00:00,85.06,85.78,84.06,85.67,33277.0
2022-11-15 06:00:00,84.89,85.64,84.43,85.07,52713.0
2022-11-15 10:00:00,87.47,88.68,84.67,84.87,81424.0
2022-11-15 14:00:00,86.82,88.22,86.38,87.47,32632.0
2022-11-15 18:00:00,86.57,87.48,86.51,86.89,6668.0
2022-11-15 22:00:00,86.13,86.64,86.05,86.59,4749.0
2022-11-16 02:00:00,87.09,87.51,85.84,86.14,27373.0
2022-11-16 06:00:00,84.79,87.38,84.51,87.1,46640.0
2022-11-16 10:00:00,85.36,85.6,84.2,84.79,45419.0
2022-11-16 14:00:00,85.32,85.85,85.22,85.37,17614.0
2022-11-16 18:00:00,84.05,84.98,83.92,84.98,5590.0
2022-11-16 22:00:00,84.23,84.24,83.76,84.06,5748.0
2022-11-17 02:00:00,84.06,84.87,83.99,84.24,22476.0
2022-11-17 06:00:00,83.27,84.28,83.03,84.05,57865.0
2022-11-17 10:00:00,81.83,83.53,81.19,83.26,90683.0
2022-11-17 14:00:00,81.85,82.29,81.21,81.84,31056.0
2022-11-17 18:00:00,82.08,82.31,81.74,81.86,7354.0
2022-11-17 22:00:00,82.01,82.43,81.82,82.09,6739.0
2022-11-18 02:00:00,81.44,82.19,81.38,82.01,26321.0
2022-11-18 06:00:00,78.57,81.44,77.59,81.42,107870.0
2022-11-18 10:00:00,79.14,79.69,78.18,78.57,87432.0
2022-11-18 14:00:00,80.26,80.33,79.15,79.15,35952.0
2022-11-20 18:00:00,79.41,80.5,79.19,80.26,13419.0
2022-11-20 22:00:00,79.57,79.83,79.12,79.39,8029.0
2022-11-21 02:00:00,79.58,80.2,79.27,79.58,29335.0
2022-11-21 06:00:00,76.37,80.13,75.71,79.56,112936.0
2022-11-21 10:00:00,80.0,80.5,75.27,76.36,170008.0
2022-11-21 14:00:00,80.25,80.32,79.7,80.01,31687.0
2022-11-21 18:00:00,80.26,80.48,80.03,80.22,8371.0
2022-11-21 22:00:00,79.9,80.45,79.85,80.27,6757.0
2022-11-22 02:00:00,80.59,81.16,79.88,79.89,36344.0
2022-11-22 06:00:00,81.12,81.75,80.51,80.59,54989.0
2022-11-22 10:00:00,81.18,82.36,81.05,81.11,71267.0
2022-11-22 14:00:00,81.1,81.41,80.78,81.18,24540.0
2022-11-22 18:00:00,81.08,81.48,80.96,81.08,5931.0
2022-11-22 22:00:00,81.07,81.12,80.69,81.07,6155.0
2022-11-23 02:00:00,79.54,81.95,79.49,81.07,43184.0
2022-11-23 06:00:00,77.68,79.76,77.52,79.53,103363.0
2022-11-23 10:00:00,77.46,78.08,76.83,77.67,90544.0
2022-11-23 14:00:00,77.45,78.03,77.3,77.47,29382.0
2022-11-23 18:00:00,77.94,78.0,77.34,77.51,6218.0
2022-11-23 22:00:00,77.42,77.97,77.29,77.95,5466.0
2022-11-24 02:00:00,77.51,78.13,77.29,77.42,22200.0
2022-11-24 06:00:00,77.61,77.88,76.89,77.49,27913.0
2022-11-24 10:00:00,77.98,78.21,77.48,77.62,17408.0
2022-11-24 14:00:00,77.96,78.02,77.92,77.98,434.0
2022-11-24 18:00:00,78.21,78.43,77.72,78.02,6331.0
2022-11-24 22:00:00,78.27,78.62,78.1,78.21,5153.0
2022-11-25 02:00:00,79.63,79.74,78.23,78.26,26585.0
2022-11-25 06:00:00,78.51,79.9,77.99,79.64,45402.0
2022-11-25 10:00:00,76.55,78.52,76.22,78.52,54076.0
2022-11-27 18:00:00,74.45,76.49,73.82,75.93,28826.0
2022-11-27 22:00:00,74.37,74.47,73.85,74.44,12624.0
2022-11-28 02:00:00,73.83,74.45,73.6,74.37,39517.0
2022-11-28 06:00:00,75.09,75.34,73.6,73.82,70653.0
2022-11-28 10:00:00,77.06,77.84,74.93,75.08,115063.0
2022-11-28 14:00:00,76.54,77.54,76.47,77.07,28873.0
2022-11-28 18:00:00,77.34,77.46,76.29,76.54,12004.0
2022-11-28 22:00:00,78.35,79.65,77.35,77.35,27980.0
2022-11-29 02:00:00,79.27,79.41,78.31,78.34,35677.0
2022-11-29 06:00:00,79.02,79.56,78.05,79.28,61291.0
2022-11-29 10:00:00,78.74,79.58,77.08,79.02,117234.0
2022-11-29 14:00:00,78.91,79.05,77.93,78.76,33241.0
2022-11-29 18:00:00,79.02,79.16,78.53,79.0,8153.0
2022-11-29 22:00:00,78.79,79.16,78.44,79.03,7885.0
2022-11-30 02:00:00,80.06,80.16,78.4,78.8,41124.0
2022-11-30 06:00:00,80.62,81.38,79.75,80.04,67500.0
2022-11-30 10:00:00,80.65,81.1,79.96,80.62,72312.0
2022-11-30 14:00:00,80.49,80.75,80.12,80.64,26361.0
2022-11-30 18:00:00,80.52,80.98,80.2,80.4,9831.0
2022-11-30 22:00:00,80.15,80.77,79.93,80.52,9219.0
2022-12-01 02:00:00,81.02,81.27,80.03,80.14,32266.0
2022-12-01 06:00:00,82.7,83.1,80.76,81.04,63816.0
2022-12-01 10:00:00,81.44,83.34,81.3,82.7,80491.0
2022-12-01 14:00:00,81.41,81.78,81.01,81.43,29095.0
2022-12-01 18:00:00,81.32,81.53,80.88,81.47,7262.0
2022-12-01 22:00:00,81.17,81.63,81.07,81.3,7377.0
2022-12-02 02:00:00,81.13,81.6,80.38,81.17,26319.0
2022-12-02 06:00:00,81.89,82.22,80.28,81.13,70564.0
2022-12-02 10:00:00,80.04,82.02,79.75,81.89,71663.0
2022-12-02 14:00:00,80.34,80.34,79.65,80.04,22400.0
2022-12-04 18:00:00,81.13,81.84,79.86,79.99,20151.0
2022-12-04 22:00:00,80.52,81.17,80.22,81.12,10159.0
