Datetime,Close,High,Low,Open,Volume
2023-06-26 10:00:00,69.71,70.0,68.98,69.67,73376.0
2023-06-26 14:00:00,69.53,69.83,69.23,69.72,21731.0
2023-06-26 18:00:00,69.76,69.81,69.29,69.49,6370.0
2023-06-26 22:00:00,69.94,69.99,69.62,69.76,6512.0
2023-06-27 02:00:00,68.44,70.15,68.18,69.94,54641.0
2023-06-27 06:00:00,68.47,69.28,67.73,68.45,85790.0
2023-06-27 10:00:00,68.2,69.35,67.8,68.46,89535.0
2023-06-27 14:00:00,68.03,68.2,67.5,68.2,34888.0
2023-06-27 18:00:00,67.8,68.07,67.74,68.01,8137.0
2023-06-27 22:00:00,68.13,68.3,67.77,67.8,14637.0
2023-06-28 02:00:00,68.2,68.45,67.05,68.13,44819.0
2023-06-28 06:00:00,67.59,68.33,67.17,68.19,67044.0
2023-06-28 10:00:00,69.67,69.73,67.41,67.59,114906.0
2023-06-28 14:00:00,69.15,69.73,69.11,69.66,23117.0
2023-06-28 18:00:00,69.42,69.58,69.13,69.25,7690.0
2023-06-28 22:00:00,69.19,69.44,69.06,69.42,6768.0
2023-06-29 02:00:00,69.53,70.0,68.95,69.18,32465.0
2023-06-29 06:00:00,70.05,70.09,69.16,69.52,53843.0
2023-06-29 10:00:00,69.71,70.6,68.93,70.04,97067.0
2023-06-29 14:00:00,69.78,69.96,69.65,69.7,19743.0
2023-06-29 18:00:00,69.85,69.86,69.59,69.82,4902.0
2023-06-29 22:00:00,69.96,70.07,69.81,69.86,6081.0
2023-06-30 02:00:00,70.22,70.73,69.71,69.96,38311.0
2023-06-30 06:00:00,70.27,70.83,69.53,70.21,62848.0
2023-06-30 10:00:00,70.67,71.04,70.21,70.26,82960.0
2023-06-30 14:00:00,70.45,70.78,70.33,70.67,26741.0
2023-07-02 18:00:00,70.58,70.86,70.27,70.45,7101.0
2023-07-02 22:00:00,70.52,70.72,70.48,70.59,5631.0
2023-07-03 02:00:00,71.46,71.77,69.93,70.52,56174.0
2023-07-03 06:00:00,70.37,71.72,70.18,71.45,57029.0
2023-07-03 10:00:00,69.94,71.26,69.69,70.38,80507.0
2023-07-03 14:00:00,70.12,70.2,69.7,69.94,17760.0
2023-07-03 18:00:00,70.15,70.25,69.94,70.15,4414.0
2023-07-03 22:00:00,70.0,70.31,69.99,70.14,5582.0
2023-07-04 02:00:00,70.71,70.75,69.9,69.99,20748.0
2023-07-04 06:00:00,70.8,71.14,70.52,70.72,26238.0
2023-07-04 10:00:00,71.23,71.36,70.77,70.81,24761.0
2023-07-04 14:00:00,71.0,71.24,71.0,71.22,996.0
2023-07-04 18:00:00,70.85,71.2,70.82,71.02,6403.0
2023-07-04 22:00:00,71.01,71.04,70.78,70.85,4603.0
2023-07-05 02:00:00,71.26,71.28,70.34,71.0,35961.0
2023-07-05 06:00:00,71.57,72.08,70.98,71.27,77621.0
2023-07-05 10:00:00,72.09,72.13,70.98,71.58,80744.0
2023-07-05 14:00:00,71.83,72.17,71.76,72.09,30687.0
2023-07-05 18:00:00,71.98,72.02,71.73,71.8,5489.0
2023-07-05 22:00:00,71.65,72.06,71.54,71.99,7973.0
2023-07-06 02:00:00,72.13,72.34,71.52,71.65,29999.0
2023-07-06 06:00:00,70.62,72.19,70.56,72.13,67060.0
2023-07-06 10:00:00,71.77,71.94,70.22,70.61,121043.0
2023-07-06 14:00:00,71.91,72.04,71.7,71.77,23373.0
2023-07-06 18:00:00,71.79,71.91,71.69,71.89,4946.0
2023-07-06 22:00:00,72.22,72.24,71.77,71.78,7162.0
2023-07-07 02:00:00,72.18,72.4,71.68,72.21,28417.0
2023-07-07 06:00:00,72.6,72.67,71.19,72.17,70981.0
2023-07-07 10:00:00,73.41,73.45,72.5,72.61,87367.0
2023-07-07 14:00:00,73.67,73.92,73.33,73.41,51963.0
2023-07-09 18:00:00,73.63,74.0,73.43,73.86,8178.0
2023-07-09 22:00:00,73.35,73.68,73.28,73.63,6744.0
2023-07-10 02:00:00,73.5,73.53,72.97,73.36,26119.0
2023-07-10 06:00:00,73.76,73.83,73.02,73.5,55186.0
2023-07-10 10:00:00,72.99,74.15,72.67,73.75,87625.0
2023-07-10 14:00:00,73.21,73.25,72.76,73.0,25161.0
2023-07-10 18:00:00,73.3,73.46,73.07,73.19,6239.0
2023-07-10 22:00:00,73.36,73.52,73.25,73.29,5559.0
2023-07-11 02:00:00,73.27,73.75,72.98,73.35,31924.0
2023-07-11 06:00:00,73.88,73.93,73.07,73.27,44845.0
2023-07-11 10:00:00,74.72,74.93,73.83,73.88,82973.0
2023-07-11 14:00:00,74.81,74.96,74.63,74.72,28334.0
2023-07-11 18:00:00,75.08,75.14,74.74,74.83,6882.0
2023-07-11 22:00:00,74.77,75.14,74.72,75.07,6155.0
2023-07-12 02:00:00,75.12,75.25,74.67,74.76,29032.0
2023-07-12 06:00:00,75.9,76.08,74.81,75.12,61593.0
2023-07-12 10:00:00,75.73,76.15,75.27,75.9,85977.0
2023-07-12 14:00:00,75.86,76.02,75.53,75.72,21168.0
2023-07-12 18:00:00,75.92,75.93,75.71,75.85,5984.0
2023-07-12 22:00:00,75.91,76.14,75.87,75.92,5792.0
2023-07-13 02:00:00,75.77,76.16,75.68,75.91,25038.0
2023-07-13 06:00:00,76.38,76.42,75.32,75.78,56757.0
2023-07-13 10:00:00,76.2,76.9,75.71,76.38,84875.0
2023-07-13 14:00:00,77.21,77.33,76.09,76.2,46458.0
2023-07-13 18:00:00,77.13,77.3,77.02,77.16,5782.0
2023-07-13 22:00:00,77.07,77.17,76.91,77.14,4953.0
2023-07-14 02:00:00,76.9,77.07,76.55,77.07,27652.0
