Datetime,Close,High,Low,Open,Volume
2023-09-24 22:00:00,90.36,90.52,90.08,90.15,7215.0
2023-09-25 02:00:00,90.33,90.83,89.93,90.36,27882.0
2023-09-25 06:00:00,89.85,90.56,89.62,90.34,62164.0
2023-09-25 10:00:00,89.75,90.18,89.03,89.85,96983.0
2023-09-25 14:00:00,89.88,90.0,89.54,89.74,28599.0
2023-09-25 18:00:00,89.72,89.91,89.51,89.88,4400.0
2023-09-25 22:00:00,89.26,89.81,89.19,89.73,7332.0
2023-09-26 02:00:00,88.9,89.31,88.19,89.27,45333.0
2023-09-26 06:00:00,89.73,89.85,88.74,88.9,59223.0
2023-09-26 10:00:00,90.67,90.74,89.31,89.74,94096.0
2023-09-26 14:00:00,90.54,90.7,90.28,90.67,28390.0
2023-09-26 18:00:00,91.21,91.22,90.4,90.53,8899.0
2023-09-26 22:00:00,91.34,91.38,91.08,91.21,10029.0
2023-09-27 02:00:00,91.4,91.63,90.96,91.36,40326.0
2023-09-27 06:00:00,92.48,92.72,91.38,91.4,91161.0
2023-09-27 10:00:00,93.59,94.04,92.42,92.48,162583.0
2023-09-27 14:00:00,93.71,94.17,93.5,93.59,49744.0
2023-09-27 18:00:00,94.61,95.03,93.69,93.78,22264.0
2023-09-27 22:00:00,94.54,94.82,94.41,94.61,11858.0
2023-09-28 02:00:00,93.43,94.56,93.33,94.54,52154.0
2023-09-28 06:00:00,92.62,93.69,92.5,93.43,73954.0
2023-09-28 10:00:00,91.55,93.24,91.44,92.61,111708.0
2023-09-28 14:00:00,91.81,91.95,91.39,91.54,35258.0
2023-09-28 18:00:00,92.07,92.09,91.57,91.76,6099.0
2023-09-28 22:00:00,91.7,92.12,91.55,92.07,7084.0
2023-09-29 02:00:00,92.27,92.29,91.52,91.69,33442.0
2023-09-29 06:00:00,91.43,93.1,91.25,92.26,72200.0
2023-09-29 10:00:00,90.6,91.78,90.35,91.43,114035.0
2023-09-29 14:00:00,90.77,91.17,90.5,90.59,31191.0
2023-10-01 18:00:00,91.05,91.24,90.82,90.82,5527.0
2023-10-01 22:00:00,90.85,91.19,90.82,91.07,4261.0
2023-10-02 02:00:00,91.55,91.58,90.62,90.84,34004.0
2023-10-02 06:00:00,90.21,91.88,89.81,91.55,59229.0
2023-10-02 10:00:00,88.95,90.55,88.76,90.22,107422.0
2023-10-02 14:00:00,88.62,89.0,88.46,88.95,33214.0
2023-10-02 18:00:00,87.9,88.71,87.86,88.67,9066.0
2023-10-02 22:00:00,87.94,88.31,87.76,87.91,12044.0
2023-10-03 02:00:00,88.89,89.0,87.91,87.93,29116.0
2023-10-03 06:00:00,89.22,89.56,88.05,88.89,74076.0
2023-10-03 10:00:00,89.35,90.27,88.64,89.21,100053.0
2023-10-03 14:00:00,89.45,89.61,89.02,89.35,24880.0
2023-10-03 18:00:00,89.22,89.59,89.0,89.42,5990.0
2023-10-03 22:00:00,89.02,89.29,88.89,89.22,6055.0
2023-10-04 02:00:00,88.26,89.07,88.01,89.01,35599.0
2023-10-04 06:00:00,86.84,88.36,86.36,88.25,98503.0
2023-10-04 10:00:00,84.2,86.91,84.18,86.83,157693.0
2023-10-04 14:00:00,84.44,84.84,84.16,84.2,49043.0
2023-10-04 18:00:00,84.38,84.58,84.23,84.45,7131.0
2023-10-04 22:00:00,84.55,84.8,84.36,84.38,6621.0
2023-10-05 02:00:00,83.3,84.92,83.22,84.56,37980.0
2023-10-05 06:00:00,83.55,84.1,82.35,83.3,108575.0
2023-10-05 10:00:00,83.12,84.59,82.24,83.55,143716.0
2023-10-05 14:00:00,82.56,83.14,82.15,83.11,45223.0
2023-10-05 18:00:00,82.68,82.96,82.26,82.28,7320.0
2023-10-05 22:00:00,82.43,82.75,82.35,82.68,5370.0
2023-10-06 02:00:00,82.23,83.12,82.05,82.43,34745.0
2023-10-06 06:00:00,82.06,83.05,81.5,82.22,101821.0
2023-10-06 10:00:00,82.54,83.28,81.63,82.06,103341.0
2023-10-06 14:00:00,82.81,83.15,82.45,82.54,34001.0
2023-10-08 18:00:00,86.39,87.24,84.67,85.25,53018.0
2023-10-08 22:00:00,85.85,86.47,85.63,86.4,17351.0
2023-10-09 02:00:00,85.66,86.04,84.87,85.84,37799.0
2023-10-09 06:00:00,85.48,86.35,85.35,85.65,71041.0
2023-10-09 10:00:00,85.74,86.76,85.47,85.48,81603.0
2023-10-09 14:00:00,86.38,86.53,85.75,85.75,33958.0
2023-10-09 18:00:00,86.23,86.53,85.91,86.43,7196.0
2023-10-09 22:00:00,85.93,86.36,85.76,86.24,6220.0
2023-10-10 02:00:00,86.1,86.74,85.3,85.93,32697.0
