Datetime,Close,High,Low,Open,Volume
2025-04-11 06:00:00,60.09,60.77,59.53,60.51,39923.0
2025-04-11 10:00:00,61.68,61.87,59.81,60.1,58314.0
2025-04-11 14:00:00,61.48,61.75,61.36,61.67,26146.0
2025-04-13 18:00:00,61.41,62.16,61.08,61.7,7743.0
2025-04-13 22:00:00,61.56,61.66,61.14,61.4,3420.0
2025-04-14 02:00:00,62.05,62.15,61.26,61.55,15383.0
2025-04-14 06:00:00,61.69,62.68,61.55,62.06,32390.0
2025-04-14 10:00:00,61.11,61.97,60.59,61.69,50498.0
2025-04-14 14:00:00,61.56,61.7,61.1,61.12,14140.0
2025-04-14 18:00:00,61.63,61.87,61.52,61.58,2527.0
2025-04-14 22:00:00,61.77,61.88,61.54,61.64,3557.0
2025-04-15 02:00:00,61.04,62.06,61.03,61.76,13404.0
2025-04-15 06:00:00,61.66,61.72,60.88,61.03,24321.0
2025-04-15 10:00:00,61.27,61.83,60.91,61.65,35553.0
2025-04-15 14:00:00,61.53,61.6,61.19,61.28,11312.0
2025-04-15 18:00:00,61.31,61.55,61.23,61.54,2898.0
2025-04-15 22:00:00,60.51,61.34,60.44,61.32,5505.0
2025-04-16 02:00:00,61.81,62.17,60.47,60.51,18369.0
2025-04-16 06:00:00,62.24,62.46,61.74,61.8,20276.0
2025-04-16 10:00:00,62.24,62.84,62.18,62.23,38668.0
2025-04-16 14:00:00,62.6,62.98,62.12,62.24,22834.0
2025-04-16 18:00:00,62.27,62.41,61.96,61.96,6841.0
2025-04-16 22:00:00,62.59,62.83,62.21,62.27,10080.0
2025-04-17 02:00:00,62.46,62.62,62.18,62.6,14885.0
2025-04-17 06:00:00,62.66,63.05,62.34,62.45,32221.0
2025-04-17 10:00:00,63.96,64.15,62.59,62.65,63861.0
2025-04-17 14:00:00,63.75,64.18,63.56,63.95,26944.0
2025-04-20 18:00:00,62.92,63.78,62.7,63.65,13456.0
2025-04-20 22:00:00,63.13,63.14,62.8,62.91,5008.0
2025-04-21 02:00:00,62.09,63.19,62.07,63.13,14727.0
2025-04-21 06:00:00,61.9,62.57,61.76,62.08,28733.0
2025-04-21 10:00:00,62.47,62.59,61.85,61.9,48704.0
2025-04-21 14:00:00,62.69,62.88,62.23,62.47,22119.0
2025-04-21 18:00:00,63.02,63.25,62.72,62.73,6991.0
2025-04-21 22:00:00,62.79,63.06,62.74,63.01,5226.0
2025-04-22 02:00:00,63.5,63.56,62.75,62.8,14862.0
2025-04-22 06:00:00,63.09,63.56,62.93,63.5,29479.0
2025-04-22 10:00:00,63.64,64.36,63.04,63.09,77430.0
2025-04-22 14:00:00,63.54,63.79,63.42,63.65,22591.0
2025-04-22 18:00:00,64.06,64.48,63.76,64.0,10916.0
2025-04-22 22:00:00,64.37,64.39,63.92,64.06,4677.0
2025-04-23 02:00:00,64.52,64.87,64.31,64.37,20621.0
2025-04-23 06:00:00,63.5,64.58,62.64,64.52,67038.0
2025-04-23 10:00:00,62.09,63.61,61.53,63.5,108596.0
2025-04-23 14:00:00,62.28,62.43,62.08,62.09,19885.0
2025-04-23 18:00:00,62.43,62.54,62.11,62.34,4327.0
2025-04-23 22:00:00,62.18,62.48,62.17,62.44,3661.0
2025-04-24 02:00:00,62.61,63.0,62.18,62.18,20805.0
2025-04-24 06:00:00,62.94,63.31,62.58,62.62,40018.0
2025-04-24 10:00:00,62.92,62.99,61.99,62.93,59192.0
2025-04-24 14:00:00,62.77,62.95,62.56,62.93,15154.0
2025-04-24 18:00:00,62.83,63.12,62.79,62.86,4246.0
2025-04-24 22:00:00,63.04,63.35,62.83,62.84,5102.0
2025-04-25 02:00:00,62.45,63.31,62.3,63.04,19277.0
2025-04-25 06:00:00,62.47,62.89,61.8,62.45,39916.0
2025-04-25 10:00:00,62.79,63.3,62.28,62.48,52807.0
2025-04-25 14:00:00,63.17,63.41,62.75,62.79,20084.0
2025-04-27 18:00:00,62.96,63.92,62.94,63.49,10665.0
2025-04-27 22:00:00,63.44,63.46,62.88,62.95,4953.0
2025-04-28 02:00:00,62.74,63.53,62.74,63.44,12470.0
2025-04-28 06:00:00,62.41,63.21,62.38,62.75,35756.0
2025-04-28 10:00:00,61.82,62.55,61.48,62.41,64513.0
2025-04-28 14:00:00,61.89,62.1,61.79,61.82,19733.0
