Datetime,Close,High,Low,Open,Volume
2022-08-23 02:00:00,91.94,92.08,90.61,91.02,30612.0
2022-08-23 06:00:00,93.11,93.34,91.06,91.93,61256.0
2022-08-23 10:00:00,93.85,94.22,92.97,93.12,88200.0
2022-08-23 14:00:00,93.77,94.07,93.5,93.85,21212.0
2022-08-23 18:00:00,93.39,93.8,93.35,93.78,7140.0
2022-08-23 22:00:00,93.6,93.75,93.34,93.4,6736.0
2022-08-24 02:00:00,94.64,95.4,93.37,93.6,33251.0
2022-08-24 06:00:00,94.18,94.91,93.28,94.64,56314.0
2022-08-24 10:00:00,94.63,95.16,92.79,94.2,127178.0
2022-08-24 14:00:00,95.37,95.39,94.38,94.63,19991.0
2022-08-24 18:00:00,95.6,95.68,95.15,95.35,6570.0
2022-08-24 22:00:00,95.27,95.76,95.11,95.59,8470.0
2022-08-25 02:00:00,94.92,95.63,94.63,95.25,25252.0
2022-08-25 06:00:00,94.85,95.74,94.44,94.92,48489.0
2022-08-25 10:00:00,93.26,95.02,92.88,94.85,82524.0
2022-08-25 14:00:00,93.02,93.45,92.29,93.24,32778.0
2022-08-25 18:00:00,93.39,93.61,92.82,93.06,7418.0
2022-08-25 22:00:00,93.37,93.55,93.06,93.39,6451.0
2022-08-26 02:00:00,93.58,93.96,92.73,93.36,28949.0
2022-08-26 06:00:00,92.24,94.02,91.52,93.59,58672.0
2022-08-26 10:00:00,92.61,92.97,91.08,92.24,80632.0
2022-08-26 14:00:00,92.97,93.27,92.52,92.62,23064.0
2022-08-28 18:00:00,93.93,93.97,92.29,92.96,12856.0
2022-08-28 22:00:00,93.87,94.33,93.75,93.93,11577.0
2022-08-29 02:00:00,93.85,94.4,93.06,93.89,28265.0
2022-08-29 06:00:00,95.39,95.69,93.11,93.84,56564.0
2022-08-29 10:00:00,96.95,97.0,95.28,95.38,73621.0
2022-08-29 14:00:00,96.94,97.37,96.73,96.95,31613.0
2022-08-29 18:00:00,96.65,97.03,96.53,96.9,14164.0
2022-08-29 22:00:00,96.99,97.06,96.48,96.64,10570.0
2022-08-30 02:00:00,95.34,97.66,95.1,96.98,45919.0
2022-08-30 06:00:00,92.9,95.65,92.59,95.33,89370.0
2022-08-30 10:00:00,91.83,93.51,90.54,92.89,119256.0
2022-08-30 14:00:00,92.27,92.36,91.37,91.83,28892.0
2022-08-30 18:00:00,92.22,92.66,91.79,92.31,8108.0
2022-08-30 22:00:00,92.5,92.73,92.12,92.21,8711.0
2022-08-31 02:00:00,89.25,92.68,88.64,92.51,45789.0
2022-08-31 06:00:00,90.05,90.8,88.27,89.23,79969.0
2022-08-31 10:00:00,89.97,91.61,89.52,90.04,94979.0
2022-08-31 14:00:00,88.85,90.18,88.71,89.97,35230.0
2022-08-31 18:00:00,89.26,89.57,88.77,88.83,9267.0
2022-08-31 22:00:00,88.96,89.63,88.84,89.26,8754.0
2022-09-01 02:00:00,88.2,89.13,87.12,88.97,42091.0
2022-09-01 06:00:00,86.95,88.63,86.81,88.21,62391.0
2022-09-01 10:00:00,86.13,88.53,86.11,86.93,93529.0
2022-09-01 14:00:00,86.37,86.74,85.98,86.13,29133.0
2022-09-01 18:00:00,87.76,87.88,86.35,86.56,12962.0
