Datetime,Close,High,Low,Open,Volume
2023-08-31 02:00:00,81.94,82.15,81.51,81.74,26028.0
2023-08-31 06:00:00,82.8,82.92,81.88,81.94,62644.0
2023-08-31 10:00:00,83.28,83.28,82.1,82.81,116485.0
2023-08-31 14:00:00,83.58,83.69,83.19,83.27,45672.0
2023-08-31 18:00:00,83.76,83.81,83.46,83.63,7779.0
2023-08-31 22:00:00,83.8,83.87,83.68,83.76,6184.0
2023-09-01 02:00:00,84.51,84.54,83.75,83.8,34062.0
2023-09-01 06:00:00,85.26,85.34,84.16,84.51,89103.0
2023-09-01 10:00:00,85.6,85.7,84.63,85.26,104341.0
2023-09-01 14:00:00,86.05,86.06,85.36,85.6,35779.0
2023-09-03 18:00:00,85.65,86.09,85.61,86.06,8290.0
2023-09-03 22:00:00,85.52,85.72,85.48,85.64,5447.0
2023-09-04 02:00:00,85.58,85.75,85.27,85.51,20087.0
2023-09-04 06:00:00,85.91,85.93,85.44,85.58,19174.0
2023-09-04 10:00:00,85.94,86.14,85.64,85.9,21048.0
2023-09-04 14:00:00,85.98,85.98,85.84,85.96,484.0
2023-09-04 18:00:00,85.77,86.07,85.7,85.95,6340.0
2023-09-04 22:00:00,85.81,86.0,85.65,85.76,5165.0
2023-09-05 02:00:00,85.46,85.85,85.06,85.81,27765.0
2023-09-05 06:00:00,87.26,87.6,85.02,85.46,104290.0
2023-09-05 10:00:00,86.72,88.07,86.38,87.27,107099.0
2023-09-05 14:00:00,86.74,86.78,86.42,86.73,30952.0
2023-09-05 18:00:00,86.79,87.0,86.62,86.72,6120.0
2023-09-05 22:00:00,86.63,86.84,86.61,86.78,6164.0
2023-09-06 02:00:00,86.24,86.7,85.93,86.63,28958.0
2023-09-06 06:00:00,87.04,87.12,86.15,86.24,51524.0
2023-09-06 10:00:00,87.83,87.98,86.23,87.05,91718.0
2023-09-06 14:00:00,87.58,88.08,87.49,87.82,28546.0
2023-09-06 18:00:00,87.49,87.74,87.46,87.54,6681.0
2023-09-06 22:00:00,87.15,87.52,87.09,87.49,6959.0
2023-09-07 02:00:00,86.93,87.38,86.78,87.15,23133.0
2023-09-07 06:00:00,87.18,87.68,86.87,86.93,44641.0
2023-09-07 10:00:00,86.94,87.71,86.39,87.18,81300.0
2023-09-07 14:00:00,86.77,87.12,86.68,86.94,21404.0
2023-09-07 18:00:00,86.39,86.81,86.37,86.78,7005.0
2023-09-07 22:00:00,86.35,86.51,86.15,86.4,8318.0
2023-09-08 02:00:00,87.24,87.24,86.3,86.35,30856.0
2023-09-08 06:00:00,87.09,87.73,86.83,87.23,57867.0
2023-09-08 10:00:00,87.67,87.95,86.99,87.1,72135.0
2023-09-08 14:00:00,87.23,87.77,87.16,87.66,23719.0
2023-09-10 18:00:00,86.95,87.49,86.71,87.4,10434.0
2023-09-10 22:00:00,87.17,87.37,86.89,86.95,7882.0
2023-09-11 02:00:00,87.01,87.38,86.81,87.17,26352.0
2023-09-11 06:00:00,87.49,88.15,86.83,87.01,57751.0
2023-09-11 10:00:00,87.32,87.79,86.94,87.5,61208.0
2023-09-11 14:00:00,87.31,87.49,87.1,87.33,22908.0
2023-09-11 18:00:00,87.32,87.38,87.22,87.27,3291.0
2023-09-11 22:00:00,87.69,87.85,87.28,87.31,8329.0
2023-09-12 02:00:00,88.01,88.18,87.43,87.68,24291.0
2023-09-12 06:00:00,88.93,89.21,87.85,88.01,64690.0
2023-09-12 10:00:00,89.06,89.37,88.62,88.94,72132.0
2023-09-12 14:00:00,88.78,89.15,88.73,89.06,28230.0
2023-09-12 18:00:00,89.05,89.19,88.73,88.75,6021.0
2023-09-12 22:00:00,89.1,89.21,88.82,89.04,6234.0
2023-09-13 02:00:00,89.38,89.64,88.93,89.09,23289.0
2023-09-13 06:00:00,88.78,89.51,88.45,89.38,52099.0
2023-09-13 10:00:00,88.5,89.4,88.32,88.78,83003.0
2023-09-13 14:00:00,88.85,88.88,88.29,88.5,21314.0
2023-09-13 18:00:00,88.94,88.99,88.68,88.81,4290.0
2023-09-13 22:00:00,89.08,89.16,88.83,88.93,4788.0
2023-09-14 02:00:00,89.13,89.41,88.93,89.09,17495.0
2023-09-14 06:00:00,89.93,90.06,89.12,89.12,53124.0
2023-09-14 10:00:00,90.31,90.5,89.72,89.94,63515.0
2023-09-14 14:00:00,90.69,90.79,90.05,90.33,28465.0
2023-09-14 18:00:00,90.76,90.86,90.45,90.67,7363.0
2023-09-14 22:00:00,90.84,91.15,90.75,90.78,8006.0
2023-09-15 02:00:00,90.41,90.93,90.32,90.83,18480.0
2023-09-15 06:00:00,89.92,90.68,89.22,90.41,47287.0
2023-09-15 10:00:00,90.76,91.11,89.91,89.93,69941.0
