Datetime,Close,High,Low,Open,Volume
2023-01-05 22:00:00,74.38,74.74,74.04,74.5,6412.0
2023-01-06 02:00:00,74.08,74.53,73.32,74.4,22879.0
2023-01-06 06:00:00,74.02,75.47,73.24,74.08,63357.0
2023-01-06 10:00:00,73.31,75.36,73.3,74.03,67652.0
2023-01-06 14:00:00,73.73,73.99,73.25,73.3,25091.0
2023-01-08 18:00:00,74.71,74.77,73.47,73.47,10385.0
2023-01-08 22:00:00,74.83,74.94,74.49,74.72,7129.0
2023-01-09 02:00:00,76.23,76.5,74.72,74.83,40887.0
2023-01-09 06:00:00,76.44,76.6,75.46,76.25,55704.0
2023-01-09 10:00:00,74.69,76.74,74.61,76.45,79998.0
2023-01-09 14:00:00,74.87,75.02,74.33,74.68,25267.0
2023-01-09 18:00:00,74.31,74.92,74.15,74.86,6358.0
2023-01-09 22:00:00,74.46,74.56,74.15,74.31,6107.0
2023-01-10 02:00:00,75.19,75.29,73.84,74.47,29824.0
2023-01-10 06:00:00,74.91,75.71,74.68,75.18,44821.0
2023-01-10 10:00:00,75.7,75.87,74.02,74.91,73019.0
2023-01-10 14:00:00,74.71,75.92,74.41,75.7,26861.0
2023-01-10 18:00:00,74.49,74.79,74.34,74.78,7274.0
2023-01-10 22:00:00,74.6,74.65,74.31,74.5,6940.0
2023-01-11 02:00:00,75.32,75.69,74.42,74.59,26621.0
2023-01-11 06:00:00,76.32,77.15,75.18,75.33,68281.0
2023-01-11 10:00:00,77.48,77.84,75.7,76.32,100313.0
2023-01-11 14:00:00,77.71,77.73,77.07,77.47,32686.0
2023-01-11 18:00:00,77.49,77.94,77.42,77.7,8582.0
2023-01-11 22:00:00,77.44,77.64,77.32,77.49,5248.0
2023-01-12 02:00:00,78.22,78.4,77.1,77.44,29970.0
2023-01-12 06:00:00,78.17,79.14,77.86,78.24,60781.0
2023-01-12 10:00:00,78.98,79.16,77.96,78.17,66183.0
2023-01-12 14:00:00,78.26,79.0,78.09,78.97,24916.0
2023-01-12 18:00:00,78.09,78.47,77.97,78.32,6222.0
2023-01-12 22:00:00,78.3,78.33,78.0,78.1,4430.0
2023-01-13 02:00:00,79.19,79.3,78.18,78.3,22874.0
2023-01-13 06:00:00,78.87,79.27,78.33,79.19,35610.0
2023-01-13 10:00:00,79.66,79.85,78.72,78.86,58205.0
2023-01-13 14:00:00,80.07,80.11,79.48,79.65,28141.0
2023-01-15 18:00:00,79.49,80.22,79.42,80.1,6180.0
2023-01-15 22:00:00,79.19,79.53,79.15,79.5,4431.0
2023-01-16 02:00:00,79.41,79.77,78.79,79.18,17985.0
2023-01-16 06:00:00,79.09,79.77,78.86,79.41,16410.0
2023-01-16 10:00:00,78.84,79.21,78.53,79.08,17549.0
2023-01-16 14:00:00,78.85,78.92,78.83,78.87,391.0
2023-01-16 18:00:00,79.14,79.14,78.68,78.84,5053.0
2023-01-16 22:00:00,79.19,79.51,79.1,79.14,4898.0
2023-01-17 02:00:00,79.89,79.92,78.89,79.17,18648.0
2023-01-17 06:00:00,80.91,81.23,79.84,79.89,45100.0
2023-01-17 10:00:00,79.73,80.99,79.25,80.91,52713.0
2023-01-17 14:00:00,81.04,81.18,79.63,79.75,29671.0
2023-01-17 18:00:00,81.2,81.34,80.82,81.34,6617.0
2023-01-17 22:00:00,81.35,81.7,80.98,81.21,8667.0
2023-01-18 02:00:00,81.9,82.12,80.85,81.35,28775.0
2023-01-18 06:00:00,82.29,82.39,81.5,81.91,51626.0
2023-01-18 10:00:00,80.15,82.66,79.86,82.3,100074.0
2023-01-18 14:00:00,79.45,80.29,79.21,80.14,29709.0
2023-01-18 18:00:00,78.94,79.48,78.66,79.43,12112.0
2023-01-18 22:00:00,79.04,79.04,78.45,78.94,9472.0
2023-01-19 02:00:00,79.06,79.21,78.61,79.03,24221.0
2023-01-19 06:00:00,80.27,80.48,78.81,79.06,53291.0
2023-01-19 10:00:00,80.77,81.49,79.67,80.28,105199.0
2023-01-19 14:00:00,80.84,80.88,80.38,80.77,25625.0
2023-01-19 18:00:00,81.07,81.29,80.82,80.84,7025.0
2023-01-19 22:00:00,80.94,81.2,80.68,81.07,8896.0
2023-01-20 02:00:00,81.05,81.54,80.66,80.93,21377.0
2023-01-20 06:00:00,80.46,81.36,79.91,81.03,58513.0
2023-01-20 10:00:00,81.86,81.86,80.24,80.47,76553.0
2023-01-20 14:00:00,81.69,81.91,81.47,81.85,40826.0
2023-01-22 18:00:00,81.26,81.89,81.13,81.79,7544.0
2023-01-22 22:00:00,81.55,81.74,81.23,81.27,5434.0
2023-01-23 02:00:00,82.22,82.27,81.05,81.54,25925.0
2023-01-23 06:00:00,82.39,82.64,81.84,82.22,49709.0
2023-01-23 10:00:00,82.29,82.63,81.58,82.41,93539.0
2023-01-23 14:00:00,81.62,82.3,81.4,82.28,34336.0
