Datetime,Close,High,Low,Open,Volume
2022-09-08 18:00:00,83.58,83.73,82.71,82.8,7097.0
2022-09-08 22:00:00,83.83,84.15,83.54,83.57,9880.0
2022-09-09 02:00:00,84.81,85.16,83.47,83.83,31910.0
2022-09-09 06:00:00,86.0,86.39,84.73,84.82,55830.0
2022-09-09 10:00:00,86.75,87.2,85.61,86.0,64378.0
2022-09-09 14:00:00,86.1,87.19,86.08,86.74,25594.0
2022-09-11 18:00:00,85.39,86.69,85.16,86.25,8322.0
2022-09-11 22:00:00,85.63,85.71,85.25,85.4,6948.0
2022-09-12 02:00:00,87.65,87.73,85.6,85.63,28089.0
2022-09-12 06:00:00,88.49,88.74,87.19,87.66,47080.0
2022-09-12 10:00:00,87.73,89.1,87.48,88.48,62983.0
2022-09-12 14:00:00,88.04,88.29,87.36,87.72,22887.0
2022-09-12 18:00:00,87.05,88.15,86.63,88.09,10347.0
2022-09-12 22:00:00,87.69,88.08,86.99,87.06,10124.0
2022-09-13 02:00:00,88.75,89.0,87.62,87.68,27188.0
2022-09-13 06:00:00,87.99,89.31,86.84,88.76,68268.0
2022-09-13 10:00:00,87.22,88.0,85.06,87.99,90396.0
2022-09-13 14:00:00,87.64,87.97,86.93,87.22,26407.0
2022-09-13 18:00:00,87.45,87.94,87.16,87.94,6547.0
2022-09-13 22:00:00,86.87,87.66,86.56,87.45,10956.0
2022-09-14 02:00:00,87.87,87.92,86.18,86.86,32547.0
2022-09-14 06:00:00,89.33,89.63,86.41,87.88,61130.0
2022-09-14 10:00:00,89.35,90.19,88.07,89.32,70568.0
2022-09-14 14:00:00,88.98,89.58,88.02,89.34,26504.0
2022-09-14 18:00:00,88.64,89.15,88.14,88.91,6513.0
2022-09-14 22:00:00,88.56,88.75,88.36,88.63,5643.0
2022-09-15 02:00:00,87.88,89.1,87.56,88.57,23006.0
2022-09-15 06:00:00,86.2,88.13,85.56,87.87,43983.0
2022-09-15 10:00:00,85.36,86.3,84.53,86.18,59314.0
2022-09-15 14:00:00,85.11,85.47,84.75,85.37,20756.0
