Datetime,Close,High,Low,Open,Volume
2024-02-06 02:00:00,72.85,73.19,72.38,72.88,27484.0
2024-02-06 06:00:00,73.37,73.58,72.8,72.84,54920.0
2024-02-06 10:00:00,73.33,73.82,72.76,73.38,108054.0
2024-02-06 14:00:00,73.45,73.6,72.92,73.33,28084.0
2024-02-06 18:00:00,73.5,73.72,73.39,73.5,5569.0
2024-02-06 22:00:00,73.39,73.58,73.31,73.51,4017.0
2024-02-07 02:00:00,73.83,74.03,73.23,73.39,28678.0
2024-02-07 06:00:00,73.52,74.22,73.47,73.82,51047.0
2024-02-07 10:00:00,73.6,74.16,73.38,73.51,83009.0
2024-02-07 14:00:00,74.08,74.18,73.53,73.59,24194.0
2024-02-07 18:00:00,74.18,74.27,73.86,74.08,6904.0
2024-02-07 22:00:00,74.21,74.28,74.03,74.18,4289.0
2024-02-08 02:00:00,74.44,74.48,73.56,74.22,33277.0
2024-02-08 06:00:00,75.28,75.35,74.39,74.43,58437.0
2024-02-08 10:00:00,75.98,76.24,75.2,75.29,85038.0
2024-02-08 14:00:00,76.46,76.59,75.92,75.98,35784.0
2024-02-08 18:00:00,76.14,76.48,75.98,76.42,9370.0
2024-02-08 22:00:00,76.19,76.32,76.04,76.15,6988.0
2024-02-09 02:00:00,76.41,76.63,76.13,76.2,21199.0
2024-02-09 06:00:00,77.05,77.29,75.93,76.42,47656.0
2024-02-09 10:00:00,76.72,77.27,75.97,77.05,71357.0
2024-02-09 14:00:00,76.6,76.88,76.47,76.71,20686.0
2024-02-11 18:00:00,76.43,76.6,76.18,76.6,4519.0
2024-02-11 22:00:00,76.58,76.63,76.34,76.43,2744.0
2024-02-12 02:00:00,76.22,76.66,75.99,76.6,22229.0
2024-02-12 06:00:00,76.74,77.04,75.54,76.2,51439.0
2024-02-12 10:00:00,76.62,77.09,76.45,76.75,45318.0
2024-02-12 14:00:00,76.94,77.09,76.59,76.61,20584.0
2024-02-12 18:00:00,77.04,77.11,76.9,77.03,3712.0
2024-02-12 22:00:00,77.26,77.31,76.99,77.04,3531.0
2024-02-13 02:00:00,77.52,77.84,76.87,77.26,29458.0
2024-02-13 06:00:00,77.26,77.84,76.93,77.53,52163.0
2024-02-13 10:00:00,77.95,78.47,76.96,77.27,67949.0
2024-02-13 14:00:00,77.77,78.21,77.63,77.94,26036.0
2024-02-13 18:00:00,77.71,77.87,77.52,77.81,4961.0
2024-02-13 22:00:00,77.72,77.91,77.69,77.72,3325.0
2024-02-14 02:00:00,78.06,78.15,77.67,77.72,22113.0
2024-02-14 06:00:00,78.58,78.77,77.63,78.05,46870.0
2024-02-14 10:00:00,77.06,78.74,76.78,78.58,89655.0
2024-02-14 14:00:00,76.56,77.25,76.38,77.06,29297.0
2024-02-14 18:00:00,76.07,76.35,75.95,76.33,4892.0
2024-02-14 22:00:00,76.11,76.16,75.92,76.07,4033.0
2024-02-15 02:00:00,75.78,76.44,75.65,76.11,24576.0
2024-02-15 06:00:00,76.75,77.1,75.52,75.79,54666.0
2024-02-15 10:00:00,77.61,78.07,76.76,76.76,75048.0
2024-02-15 14:00:00,77.58,77.8,77.53,77.61,25297.0
2024-02-15 18:00:00,77.67,77.75,77.46,77.63,4608.0
2024-02-15 22:00:00,77.58,77.67,77.5,77.67,3268.0
2024-02-16 02:00:00,76.88,77.65,76.74,77.59,29159.0
2024-02-16 06:00:00,77.5,78.17,76.69,76.88,82047.0
2024-02-16 10:00:00,78.22,78.44,77.23,77.5,84297.0
2024-02-16 14:00:00,78.24,78.52,78.05,78.21,50889.0
2024-02-18 18:00:00,77.87,78.34,77.66,78.34,11037.0
2024-02-18 22:00:00,77.79,77.98,77.77,77.88,3700.0
2024-02-19 02:00:00,77.82,77.99,77.63,77.79,18462.0
2024-02-19 06:00:00,78.32,78.48,77.79,77.82,25197.0
2024-02-19 10:00:00,78.25,78.56,78.25,78.33,19077.0
2024-02-19 14:00:00,78.21,78.28,78.14,78.25,1781.0
2024-02-19 18:00:00,78.3,78.45,78.02,78.24,7058.0
2024-02-19 22:00:00,78.34,78.49,78.26,78.31,4895.0
2024-02-20 02:00:00,77.8,78.55,77.56,78.34,32388.0
2024-02-20 06:00:00,77.93,78.37,77.36,77.8,54661.0
2024-02-20 10:00:00,77.49,78.09,76.8,77.93,86485.0
2024-02-20 14:00:00,77.21,77.52,76.87,77.49,37829.0
2024-02-20 18:00:00,77.22,77.31,77.08,77.15,4327.0
2024-02-20 22:00:00,77.19,77.38,77.1,77.22,4946.0
2024-02-21 02:00:00,76.66,77.29,76.32,77.18,33809.0
2024-02-21 06:00:00,77.26,77.48,76.39,76.65,50344.0
2024-02-21 10:00:00,77.74,77.97,76.92,77.25,87724.0
2024-02-21 14:00:00,78.06,78.08,77.72,77.74,29672.0
2024-02-21 18:00:00,78.08,78.17,77.87,78.09,6477.0
2024-02-21 22:00:00,78.19,78.23,77.99,78.09,4631.0
2024-02-22 02:00:00,78.07,78.42,77.98,78.19,27808.0
2024-02-22 06:00:00,77.98,78.15,77.23,78.08,65932.0
2024-02-22 10:00:00,78.66,78.92,77.88,77.99,86822.0
2024-02-22 14:00:00,78.34,78.78,78.32,78.66,26714.0
2024-02-22 18:00:00,78.28,78.39,78.2,78.37,5257.0
2024-02-22 22:00:00,78.15,78.27,78.08,78.27,5055.0
2024-02-23 02:00:00,77.55,78.25,77.35,78.15,32571.0
2024-02-23 06:00:00,76.95,77.77,76.66,77.56,74387.0
2024-02-23 10:00:00,76.66,77.43,76.35,76.95,86264.0
2024-02-23 14:00:00,76.57,76.89,76.41,76.67,29769.0
2024-02-25 18:00:00,76.16,76.68,76.08,76.4,9472.0
