Datetime,Close,High,Low,Open,Volume
2023-03-07 22:00:00,77.55,77.73,77.39,77.68,6743.0
2023-03-08 02:00:00,77.41,77.63,76.82,77.54,33576.0
2023-03-08 06:00:00,76.85,77.55,76.35,77.42,64354.0
2023-03-08 10:00:00,76.73,77.39,76.11,76.85,106241.0
2023-03-08 14:00:00,76.48,76.84,76.39,76.73,23429.0
2023-03-08 18:00:00,76.69,76.75,76.41,76.5,6349.0
2023-03-08 22:00:00,76.73,76.79,76.55,76.68,5062.0
2023-03-09 02:00:00,76.59,76.85,76.16,76.73,23399.0
2023-03-09 06:00:00,77.77,78.06,76.35,76.6,68507.0
2023-03-09 10:00:00,75.67,77.89,75.67,77.76,95568.0
2023-03-09 14:00:00,75.6,76.08,75.43,75.67,37119.0
2023-03-09 18:00:00,75.37,75.78,75.26,75.65,10613.0
2023-03-09 22:00:00,74.91,75.36,74.88,75.36,11014.0
2023-03-10 02:00:00,75.07,75.41,74.77,74.91,35106.0
2023-03-10 06:00:00,75.83,76.39,74.83,75.07,81404.0
2023-03-10 10:00:00,76.39,77.11,75.44,75.84,97266.0
2023-03-10 14:00:00,76.68,76.8,76.35,76.39,28642.0
2023-03-12 18:00:00,76.46,77.47,76.14,76.6,14290.0
2023-03-12 22:00:00,77.04,77.06,76.39,76.46,7217.0
2023-03-13 02:00:00,75.2,77.2,74.93,77.03,40456.0
2023-03-13 06:00:00,74.6,75.8,72.3,75.19,139228.0
2023-03-13 10:00:00,74.81,76.26,74.3,74.6,123778.0
2023-03-13 14:00:00,74.69,75.09,74.26,74.82,32263.0
2023-03-13 18:00:00,74.31,74.9,74.28,74.7,6761.0
2023-03-13 22:00:00,73.88,74.49,73.74,74.31,9870.0
2023-03-14 02:00:00,73.2,74.25,72.76,73.88,40883.0
2023-03-14 06:00:00,74.16,74.24,72.66,73.2,78127.0
2023-03-14 10:00:00,72.31,74.43,72.28,74.17,96625.0
2023-03-14 14:00:00,71.48,72.39,70.78,72.31,67456.0
2023-03-14 18:00:00,72.11,72.31,71.51,71.56,10034.0
2023-03-14 22:00:00,72.1,72.45,72.05,72.11,6972.0
2023-03-15 02:00:00,71.85,72.56,71.59,72.09,31058.0
2023-03-15 06:00:00,68.41,71.86,67.93,71.85,128054.0
2023-03-15 10:00:00,67.27,69.21,65.65,68.4,169020.0
2023-03-15 14:00:00,68.23,68.67,66.83,67.26,54631.0
2023-03-15 18:00:00,67.93,68.75,67.85,68.22,12379.0
2023-03-15 22:00:00,68.22,68.49,67.52,67.93,9090.0
2023-03-16 02:00:00,68.34,68.54,67.69,68.23,30339.0
2023-03-16 06:00:00,66.99,68.58,66.18,68.33,59336.0
2023-03-16 10:00:00,69.03,69.38,65.71,66.98,104668.0
2023-03-16 14:00:00,68.24,69.03,67.81,69.01,28030.0
2023-03-16 18:00:00,68.65,68.69,68.25,68.47,6489.0
2023-03-16 22:00:00,69.08,69.44,68.63,68.65,8536.0
2023-03-17 02:00:00,69.61,69.67,68.58,69.07,29207.0
2023-03-17 06:00:00,66.82,69.83,66.8,69.63,84930.0
2023-03-17 10:00:00,67.14,67.58,65.38,66.83,146766.0
2023-03-17 14:00:00,66.53,67.19,66.34,67.15,29179.0
2023-03-19 18:00:00,67.09,67.7,66.52,66.9,15963.0
2023-03-19 22:00:00,66.23,67.3,66.21,67.09,13622.0
2023-03-20 02:00:00,65.03,66.23,64.36,66.21,69264.0
2023-03-20 06:00:00,66.18,67.06,64.83,65.05,87020.0
2023-03-20 10:00:00,66.47,67.17,65.69,66.18,86773.0
2023-03-20 14:00:00,67.81,67.9,66.4,66.47,41538.0
2023-03-20 18:00:00,67.46,68.08,67.32,67.83,10326.0
2023-03-20 22:00:00,67.15,67.56,66.92,67.45,8122.0
2023-03-21 02:00:00,68.67,68.69,66.9,67.14,41304.0
2023-03-21 06:00:00,69.1,69.55,67.94,68.68,71880.0
2023-03-21 10:00:00,69.5,69.66,68.19,69.11,113362.0
2023-03-21 14:00:00,69.53,69.77,69.25,69.5,32554.0
2023-03-21 18:00:00,69.15,69.54,69.09,69.48,5358.0
2023-03-21 22:00:00,69.17,69.37,68.97,69.16,6355.0
2023-03-22 02:00:00,69.15,69.49,68.89,69.16,24922.0
2023-03-22 06:00:00,69.56,70.25,68.96,69.15,53012.0
2023-03-22 10:00:00,70.42,70.87,69.22,69.57,83889.0
2023-03-22 14:00:00,69.92,71.31,69.87,70.43,52129.0
2023-03-22 18:00:00,70.06,70.45,69.92,69.95,7177.0
2023-03-22 22:00:00,70.16,70.35,69.91,70.07,6605.0
2023-03-23 02:00:00,70.09,70.79,69.99,70.14,23664.0
2023-03-23 06:00:00,71.11,71.5,69.84,70.09,56560.0
2023-03-23 10:00:00,70.03,71.67,69.9,71.1,93120.0
2023-03-23 14:00:00,69.47,70.37,69.14,70.04,45034.0
2023-03-23 18:00:00,69.21,69.58,69.05,69.51,7759.0
2023-03-23 22:00:00,69.84,69.98,69.19,69.21,9009.0
2023-03-24 02:00:00,67.61,70.38,67.49,69.85,48056.0
2023-03-24 06:00:00,68.53,68.55,66.82,67.6,91236.0
2023-03-24 10:00:00,69.27,69.55,68.01,68.54,95909.0
2023-03-24 14:00:00,69.2,69.58,69.09,69.26,26545.0
2023-03-26 18:00:00,69.19,69.92,69.19,69.42,10424.0
2023-03-26 22:00:00,69.68,69.7,69.13,69.2,5974.0
2023-03-27 02:00:00,69.71,70.24,69.37,69.68,28976.0
2023-03-27 06:00:00,70.47,70.84,69.65,69.71,50432.0
2023-03-27 10:00:00,72.78,72.82,70.34,70.48,98566.0
2023-03-27 14:00:00,72.89,73.1,72.63,72.78,73572.0
2023-03-27 18:00:00,72.87,73.05,72.71,72.86,11843.0
2023-03-27 22:00:00,72.73,72.88,72.64,72.87,8763.0
2023-03-28 02:00:00,73.28,73.52,72.71,72.73,34733.0
2023-03-28 06:00:00,72.85,73.45,72.19,73.29,61929.0
2023-03-28 10:00:00,73.64,73.93,72.75,72.85,86093.0
2023-03-28 14:00:00,73.58,73.71,73.02,73.63,35684.0
2023-03-28 18:00:00,73.75,73.96,73.6,73.61,7672.0
2023-03-28 22:00:00,73.74,73.81,73.51,73.76,6593.0
2023-03-29 02:00:00,74.06,74.1,73.5,73.74,25913.0
2023-03-29 06:00:00,74.06,74.24,73.73,74.06,49380.0
2023-03-29 10:00:00,72.98,74.37,72.76,74.07,117442.0
2023-03-29 14:00:00,72.81,73.18,72.77,72.99,22367.0
2023-03-29 18:00:00,72.73,73.09,72.7,72.98,6263.0
2023-03-29 22:00:00,73.16,73.19,72.61,72.74,7096.0
2023-03-30 02:00:00,73.69,73.79,72.96,73.16,30176.0
2023-03-30 06:00:00,73.52,73.86,73.33,73.68,41513.0
2023-03-30 10:00:00,74.3,74.39,72.98,73.52,89050.0
