Datetime,Close,High,Low,Open,Volume
2023-02-06 14:00:00,74.46,74.51,73.86,74.07,26558.0
2023-02-06 18:00:00,74.95,74.96,74.35,74.57,8099.0
2023-02-06 22:00:00,75.27,75.35,74.71,74.95,8768.0
2023-02-07 02:00:00,75.64,75.98,75.12,75.28,36050.0
2023-02-07 06:00:00,75.39,75.68,74.75,75.63,58939.0
2023-02-07 10:00:00,76.82,77.16,75.08,75.39,108900.0
2023-02-07 14:00:00,77.59,77.6,76.81,76.82,35803.0
2023-02-07 18:00:00,77.43,77.62,77.12,77.49,8566.0
2023-02-07 22:00:00,77.34,77.45,77.18,77.43,5212.0
2023-02-08 02:00:00,77.98,78.44,77.08,77.33,39945.0
2023-02-08 06:00:00,77.88,78.48,77.56,77.99,57753.0
2023-02-08 10:00:00,78.39,78.57,77.15,77.89,92339.0
2023-02-08 14:00:00,78.48,78.56,78.26,78.39,26540.0
2023-02-08 18:00:00,78.46,78.62,78.27,78.45,7289.0
2023-02-08 22:00:00,78.52,78.59,78.3,78.47,5129.0
2023-02-09 02:00:00,78.68,78.84,78.21,78.51,28996.0
2023-02-09 06:00:00,77.45,78.83,77.25,78.69,57108.0
2023-02-09 10:00:00,78.02,78.1,76.52,77.44,88759.0
2023-02-09 14:00:00,77.66,78.27,77.55,78.02,28507.0
2023-02-09 18:00:00,77.79,77.96,77.51,77.68,5757.0
2023-02-09 22:00:00,77.77,77.93,77.47,77.78,7306.0
2023-02-10 02:00:00,79.52,80.33,77.58,77.78,65855.0
2023-02-10 06:00:00,79.21,80.04,78.59,79.52,63208.0
2023-02-10 10:00:00,79.81,79.97,78.95,79.21,69358.0
2023-02-10 14:00:00,79.76,79.89,79.53,79.8,25662.0
2023-02-12 18:00:00,78.99,80.0,78.86,79.94,10843.0
2023-02-12 22:00:00,78.88,79.04,78.73,79.0,8375.0
2023-02-13 02:00:00,78.94,79.07,78.45,78.87,26091.0
2023-02-13 06:00:00,79.27,79.83,78.83,78.94,46022.0
2023-02-13 10:00:00,80.18,80.62,78.9,79.28,65711.0
2023-02-13 14:00:00,79.16,80.3,79.09,80.17,29686.0
2023-02-13 18:00:00,79.28,79.37,78.99,79.06,7266.0
2023-02-13 22:00:00,79.46,79.61,79.1,79.28,6178.0
2023-02-14 02:00:00,78.93,79.57,78.69,79.45,23567.0
2023-02-14 06:00:00,78.87,79.46,77.46,78.92,78323.0
2023-02-14 10:00:00,78.9,79.45,78.46,78.87,61263.0
2023-02-14 14:00:00,78.84,79.23,78.82,78.91,16954.0
2023-02-14 18:00:00,78.72,78.96,78.61,78.83,6289.0
2023-02-14 22:00:00,78.3,78.78,78.07,78.72,9031.0
2023-02-15 02:00:00,78.28,78.33,77.57,78.28,28542.0
2023-02-15 06:00:00,77.94,78.73,77.85,78.28,38418.0
2023-02-15 10:00:00,79.0,79.14,77.25,77.94,74028.0
2023-02-15 14:00:00,78.5,79.15,78.46,78.99,23879.0
2023-02-15 18:00:00,79.43,79.53,78.63,78.68,5917.0
2023-02-15 22:00:00,79.44,79.58,79.24,79.44,5337.0
2023-02-16 02:00:00,78.79,79.76,78.28,79.43,21969.0
2023-02-16 06:00:00,79.2,79.41,78.5,78.78,34593.0
2023-02-16 10:00:00,78.66,79.32,78.18,79.2,51799.0
2023-02-16 14:00:00,78.29,78.85,78.21,78.65,15668.0
2023-02-16 18:00:00,78.38,78.5,77.99,78.35,8244.0
2023-02-16 22:00:00,77.77,78.41,77.7,78.38,7995.0
2023-02-17 02:00:00,76.74,77.81,76.71,77.77,39191.0
2023-02-17 06:00:00,75.65,76.82,75.32,76.74,81285.0
2023-02-17 10:00:00,76.43,76.82,75.39,75.64,91046.0
2023-02-17 14:00:00,76.56,76.85,76.34,76.43,27339.0
2023-02-19 18:00:00,76.87,76.99,76.31,76.64,7764.0
2023-02-19 22:00:00,77.07,77.22,76.81,76.87,6585.0
2023-02-20 02:00:00,77.11,77.47,76.97,77.08,17628.0
2023-02-20 06:00:00,77.22,77.74,76.91,77.11,25789.0
2023-02-20 10:00:00,77.48,77.52,76.55,77.22,23697.0
2023-02-20 14:00:00,77.41,77.5,77.28,77.47,1028.0
2023-02-20 18:00:00,76.76,77.4,76.65,77.39,8132.0
2023-02-20 22:00:00,76.62,76.82,76.37,76.75,9819.0
2023-02-21 02:00:00,77.4,77.41,76.13,76.63,42930.0
2023-02-21 06:00:00,76.92,77.63,76.65,77.39,59870.0
2023-02-21 10:00:00,76.78,77.1,75.94,76.92,89127.0
2023-02-21 14:00:00,76.19,76.79,75.9,76.77,32711.0
2023-02-21 18:00:00,76.4,76.55,75.92,76.11,8381.0
2023-02-21 22:00:00,75.93,76.49,75.82,76.4,8445.0
2023-02-22 02:00:00,75.47,76.08,74.95,75.95,37708.0
2023-02-22 06:00:00,75.68,76.25,75.34,75.47,59259.0
2023-02-22 10:00:00,74.07,75.68,73.95,75.68,98698.0
2023-02-22 14:00:00,73.85,74.22,73.8,74.07,32127.0
2023-02-22 18:00:00,74.35,74.37,73.83,73.92,11138.0
2023-02-22 22:00:00,74.17,74.38,74.06,74.34,7123.0
2023-02-23 02:00:00,74.62,74.66,73.96,74.16,34211.0
2023-02-23 06:00:00,75.74,75.96,74.53,74.63,75435.0
2023-02-23 10:00:00,75.22,75.99,74.81,75.75,96840.0
2023-02-23 14:00:00,75.65,75.77,75.11,75.22,28482.0
2023-02-23 18:00:00,75.87,76.09,75.5,75.6,8473.0
2023-02-23 22:00:00,76.1,76.2,75.87,75.88,7151.0
2023-02-24 02:00:00,76.01,76.5,75.92,76.1,27298.0
2023-02-24 06:00:00,74.49,76.19,74.09,76.0,80589.0
2023-02-24 10:00:00,76.12,76.52,74.36,74.48,100688.0
2023-02-24 14:00:00,76.45,76.63,76.03,76.12,25800.0
2023-02-26 18:00:00,76.33,76.75,76.14,76.42,8997.0
2023-02-26 22:00:00,75.88,76.33,75.73,76.32,8039.0
2023-02-27 02:00:00,76.36,76.82,75.58,75.88,28797.0
2023-02-27 06:00:00,75.26,76.45,75.01,76.34,51939.0
2023-02-27 10:00:00,75.15,76.28,74.99,75.25,73532.0
2023-02-27 14:00:00,75.76,75.82,75.12,75.16,26457.0
2023-02-27 18:00:00,75.84,75.93,75.55,75.76,5509.0
2023-02-27 22:00:00,76.28,76.28,75.78,75.85,9024.0
2023-02-28 02:00:00,76.88,76.88,76.12,76.27,32418.0
2023-02-28 06:00:00,76.92,77.83,76.69,76.88,81921.0
2023-02-28 10:00:00,77.18,77.7,76.87,76.93,74692.0
2023-02-28 14:00:00,76.84,77.35,76.66,77.19,28167.0
2023-02-28 18:00:00,77.39,77.52,76.55,76.85,13698.0
2023-02-28 22:00:00,77.56,77.66,77.36,77.39,7697.0
2023-03-01 02:00:00,76.21,77.74,76.16,77.54,43853.0
