Datetime,Close,High,Low,Open,Volume
2024-08-15 13:30:00,474.45,474.82,473.35,473.35,1790074.0
2024-08-16 09:30:00,475.86,476.42,471.65,472.62,2110965.0
2024-08-16 13:30:00,475.02,476.08,474.28,475.85,1034620.0
2024-08-19 09:30:00,477.27,477.56,473.37,475.17,1521585.0
2024-08-19 13:30:00,481.27,481.31,477.1,477.3,1204381.0
2024-08-20 09:30:00,479.62,482.92,478.55,480.35,1945356.0
2024-08-20 13:30:00,480.21,481.54,479.35,479.65,1227281.0
2024-08-21 09:30:00,481.34,484.37,479.33,481.05,1730467.0
2024-08-21 13:30:00,482.58,483.66,480.75,481.36,1169464.0
2024-08-22 09:30:00,477.91,485.54,476.81,484.83,2380554.0
2024-08-22 13:30:00,474.83,478.07,473.82,477.89,2201188.0
2024-08-23 09:30:00,478.5,482.73,475.28,479.23,3272001.0
2024-08-23 13:30:00,480.03,480.53,477.99,478.49,1475148.0
2024-08-26 09:30:00,475.37,480.38,473.24,479.45,2058150.0
2024-08-26 13:30:00,475.35,476.08,473.45,475.36,1096558.0
2024-08-27 09:30:00,477.231,477.84,471.71,473.69,3038969.0
2024-08-27 13:30:00,476.81,477.79,476.32,477.26,1094193.0
2024-08-28 09:30:00,471.54,477.02,469.35,476.26,2019389.0
2024-08-28 13:30:00,471.28,472.77,467.89,471.525,2385093.0
2024-08-29 09:30:00,476.14,477.93,472.78,473.28,2870817.0
2024-08-29 13:30:00,470.69,476.59,469.38,476.15,2634110.0
2024-08-30 09:30:00,472.77,476.72,470.52,475.05,2628453.0
2024-08-30 13:30:00,476.39,476.9,472.05,472.78,2069509.0
2024-09-03 09:30:00,465.75,473.33,464.67,473.18,3060660.0
2024-09-03 13:30:00,461.85,465.86,459.44,465.75,2496739.0
2024-09-04 09:30:00,462.18,464.45,457.74,458.67,2616633.0
2024-09-04 13:30:00,460.59,462.57,459.4,462.19,1663246.0
2024-09-05 09:30:00,459.12,465.36,457.93,458.97,2477399.0
