Datetime,Close,High,Low,Open,Volume
2017-10-24 13:30:00,148.01,148.3,147.84,148.1,575032.0
2017-10-25 09:30:00,147.01,148.18,146.34,147.71,2783767.0
2017-10-25 13:30:00,147.41,147.5,147.02,147.02,1011725.0
2017-10-26 09:30:00,147.26,147.7,146.92,147.36,1169131.0
2017-10-26 13:30:00,146.98,147.4,146.98,147.25,451194.0
2017-10-27 09:30:00,150.99,151.26,149.21,149.34,3494835.0
2017-10-27 13:30:00,151.22,151.52,151.01,151.01,1901069.0
2017-10-30 09:30:00,151.52,152.18,150.99,151.08,1925616.0
2017-10-30 13:30:00,151.58,151.72,151.215,151.53,740703.0
2017-10-31 09:30:00,152.1,152.15,151.63,152.04,1385788.0
2017-10-31 13:30:00,152.13,152.36,151.995,152.09,964188.0
2017-11-01 09:30:00,151.83,152.82,151.51,152.75,1819340.0
2017-11-01 13:30:00,152.09,152.17,151.59,151.86,738720.0
2017-11-02 09:30:00,151.49,151.985,150.78,151.91,2309027.0
2017-11-02 13:30:00,151.81,151.95,151.38,151.48,681857.0
2017-11-03 09:30:00,152.87,152.9,151.84,152.39,931022.0
2017-11-03 13:30:00,153.25,153.29,152.86,152.89,1010796.0
2017-11-06 09:30:00,153.59,153.8,153.11,153.15,1001543.0
2017-11-06 13:30:00,153.75,153.84,153.59,153.6,486450.0
2017-11-07 09:30:00,153.78,154.08,153.34,153.655,1393023.0
2017-11-07 13:30:00,153.87,153.87,153.54,153.8,430396.0
2017-11-08 09:30:00,154.33,154.38,153.62,153.84,1136390.0
2017-11-08 13:30:00,154.5,154.54,154.25,154.32,655601.0
2017-11-09 09:30:00,152.87,153.76,152.12,153.26,3137851.0
2017-11-09 13:30:00,153.66,153.75,152.83,152.87,948027.0
2017-11-10 09:30:00,153.58,153.67,153.08,153.36,859527.0
2017-11-10 13:30:00,153.66,153.8,153.46,153.58,740300.0
2017-11-13 09:30:00,153.82,153.95,153.1,153.12,785208.0
2017-11-13 13:30:00,153.86,154.06,153.69,153.81,507211.0
2017-11-14 09:30:00,152.95,153.49,152.57,153.32,2204818.0
2017-11-14 13:30:00,153.31,153.36,152.86,152.97,562434.0
2017-11-15 09:30:00,152.53,153.0,151.78,152.65,1646540.0
2017-11-15 13:30:00,152.57,152.95,152.28,152.55,740013.0
2017-11-16 09:30:00,154.645,154.79,153.38,153.38,1462654.0
2017-11-16 13:30:00,154.54,154.89,154.53,154.66,1285376.0
2017-11-17 09:30:00,154.27,154.68,154.09,154.58,1307969.0
2017-11-17 13:30:00,153.94,154.31,153.8,154.27,894216.0
2017-11-20 09:30:00,153.94,154.19,153.61,154.08,1246367.0
2017-11-20 13:30:00,153.82,153.94,153.69,153.94,695224.0
2017-11-21 09:30:00,155.44,155.55,154.5,154.54,1325194.0
2017-11-21 13:30:00,155.49,155.56,155.33,155.43,675476.0
2017-11-22 09:30:00,155.6,155.77,155.35,155.62,957177.0
2017-11-22 13:30:00,155.68,155.83,155.58,155.62,508423.0
2017-11-24 09:30:00,156.15,156.33,155.77,155.85,534356.0
2017-11-27 09:30:00,156.25,156.55,155.85,156.2,1321106.0
2017-11-27 13:30:00,156.18,156.28,156.1,156.27,333466.0
2017-11-28 09:30:00,156.4,156.64,156.195,156.53,938525.0
2017-11-28 13:30:00,156.61,156.69,155.7,156.39,1371358.0
2017-11-29 09:30:00,154.36,156.41,153.125,156.41,8000029.0
2017-11-29 13:30:00,153.87,154.41,153.395,154.365,1973518.0
2017-11-30 09:30:00,155.23,155.45,154.15,154.48,4714325.0
2017-11-30 13:30:00,155.16,155.35,154.68,155.24,1209164.0
2017-12-01 09:30:00,154.15,155.235,152.26,154.19,6177313.0
