Datetime,Close,High,Low,Open,Volume
2021-02-24 13:30:00,324.14,324.45,322.04,322.65,1088546.0
2021-02-25 09:30:00,315.47,324.03,312.16,321.39,5255928.0
2021-02-25 13:30:00,312.71,317.45,311.24,315.46,3713749.0
2021-02-26 09:30:00,318.17,319.11,310.88,315.87,4922650.0
2021-02-26 13:30:00,314.34,318.5,314.33,318.24,2752453.0
2021-03-01 09:30:00,321.82,322.52,317.96,319.27,2099200.0
2021-03-01 13:30:00,323.66,323.94,321.76,321.86,1337005.0
2021-03-02 09:30:00,321.43,324.3,319.39,324.23,2723058.0
2021-03-02 13:30:00,318.38,322.13,318.14,321.43,1705753.0
2021-03-03 09:30:00,313.28,318.23,312.12,317.29,3748894.0
2021-03-03 13:30:00,309.23,313.25,309.1,313.21,3067703.0
2021-03-04 09:30:00,304.7,312.03,302.67,308.8,5971597.0
2021-03-04 13:30:00,304.04,305.64,300.12,304.68,4087998.0
2021-03-05 09:30:00,307.07,307.38,297.51,306.795,6894031.0
2021-03-05 13:30:00,308.74,309.6,305.07,307.11,2283367.0
2021-03-08 09:30:00,306.22,310.05,304.4,308.12,4987510.0
2021-03-08 13:30:00,299.91,306.28,299.55,306.23,3166254.0
2021-03-09 09:30:00,312.77,313.07,306.95,307.47,3956495.0
2021-03-09 13:30:00,311.79,313.72,311.52,312.84,2322620.0
2021-03-10 09:30:00,312.2,316.46,310.73,316.17,4439066.0
2021-03-10 13:30:00,310.92,313.09,310.18,312.19,1932784.0
2021-03-11 09:30:00,319.1,319.86,314.85,315.94,2449021.0
2021-03-11 13:30:00,318.12,319.37,317.97,319.16,1449661.0
2021-03-12 09:30:00,314.53,315.21,311.4,313.86,3252442.0
2021-03-12 13:30:00,315.48,315.61,313.89,314.56,1489492.0
2021-03-15 09:30:00,316.06,316.89,314.11,315.79,2406994.0
2021-03-15 13:30:00,318.88,319.0,315.86,316.03,1378405.0
2021-03-16 09:30:00,322.56,324.19,320.45,321.09,2645846.0
2021-03-16 13:30:00,320.62,322.6,319.1,322.55,1802295.0
2021-03-17 09:30:00,317.51,319.06,315.68,317.45,3224004.0
2021-03-17 13:30:00,322.0,323.85,316.78,317.51,3592321.0
2021-03-18 09:30:00,316.47,317.86,314.88,316.9,3529886.0
2021-03-18 13:30:00,312.04,316.85,311.57,316.46,3168996.0
2021-03-19 09:30:00,314.31,314.59,309.69,311.87,3359835.0
2021-03-19 13:30:00,313.42,314.72,313.16,314.3,1696158.0
