Datetime,Close,High,Low,Open,Volume
2019-02-21 13:30:00,171.6,172.03,170.9,172.01,854391.0
2019-02-22 09:30:00,172.69,173.01,171.9,171.98,1587598.0
2019-02-22 13:30:00,172.89,172.9,172.0,172.7,956767.0
2019-02-25 09:30:00,173.68,174.65,173.43,174.2,2065958.0
2019-02-25 13:30:00,173.51,174.05,173.41,173.65,1025144.0
2019-02-26 09:30:00,173.54,173.97,172.83,173.04,1556547.0
2019-02-26 13:30:00,173.7,174.25,173.39,173.53,703983.0
2019-02-27 09:30:00,173.41,173.53,171.77,172.92,1805281.0
2019-02-27 13:30:00,173.55,173.79,173.25,173.41,786092.0
2019-02-28 09:30:00,173.6,173.81,172.71,173.04,1521390.0
2019-02-28 13:30:00,173.18,173.75,172.91,173.6,899928.0
2019-03-01 09:30:00,173.97,174.57,173.19,174.41,1937091.0
2019-03-01 13:30:00,174.44,174.65,173.98,173.98,944168.0
2019-03-04 09:30:00,173.5,175.79,172.48,175.37,3777504.0
2019-03-04 13:30:00,174.45,174.48,173.36,173.5,1338485.0
2019-03-05 09:30:00,174.51,174.97,173.69,174.52,1677408.0
2019-03-05 13:30:00,174.54,175.08,174.46,174.52,700571.0
2019-03-06 09:30:00,173.38,174.73,173.29,174.69,1839350.0
2019-03-06 13:30:00,173.52,173.97,173.29,173.43,1065579.0
2019-03-07 09:30:00,172.22,173.18,171.31,173.1,3459473.0
2019-03-07 13:30:00,171.43,172.23,170.79,172.2,1367089.0
2019-03-08 09:30:00,169.95,170.79,169.34,169.51,3386553.0
2019-03-08 13:30:00,171.19,171.25,169.83,169.97,1356119.0
2019-03-11 09:30:00,174.42,174.44,171.85,171.85,1729604.0
2019-03-11 13:30:00,174.74,174.845,174.3,174.42,1059120.0
2019-03-12 09:30:00,175.9,176.14,174.78,175.17,1908702.0
2019-03-12 13:30:00,175.7,176.1,175.35,175.88,842860.0
2019-03-13 09:30:00,177.49,177.67,176.36,176.6,1349256.0
2019-03-13 13:30:00,177.02,177.92,176.89,177.45,1232761.0
2019-03-14 09:30:00,177.1,177.33,176.66,177.115,973412.0
2019-03-14 13:30:00,176.73,177.13,176.68,177.095,674206.0
2019-03-15 09:30:00,178.61,178.8,177.28,177.45,1656811.0
2019-03-15 13:30:00,178.27,178.87,178.01,178.6,823825.0
2019-03-18 09:30:00,178.06,178.99,177.6,177.95,1564544.0
2019-03-18 13:30:00,178.41,178.53,178.0,178.05,779769.0
2019-03-19 09:30:00,179.51,180.0,178.87,179.16,1862943.0
2019-03-19 13:30:00,179.05,179.66,178.29,179.49,1168827.0
2019-03-20 09:30:00,178.6,179.25,178.245,179.03,2134099.0
2019-03-20 13:30:00,179.79,180.85,178.58,178.59,2354647.0
2019-03-21 09:30:00,181.75,181.75,179.2,179.21,2125192.0
2019-03-21 13:30:00,182.55,182.82,181.67,181.75,1675954.0
2019-03-22 09:30:00,179.29,182.26,178.94,181.76,4567936.0
2019-03-22 13:30:00,178.49,180.05,178.37,179.29,2167582.0
2019-03-25 09:30:00,177.71,178.84,176.95,177.92,2893594.0
2019-03-25 13:30:00,178.24,178.475,177.08,177.7,1205399.0
2019-03-26 09:30:00,179.31,180.69,178.99,179.58,1887376.0
2019-03-26 13:30:00,179.05,179.31,178.15,179.29,994714.0
2019-03-27 09:30:00,177.995,179.72,176.61,179.28,2445151.0
2019-03-27 13:30:00,178.0,178.36,177.56,177.97,960211.0
2019-03-28 09:30:00,178.34,178.97,177.25,178.36,2155587.0
2019-03-28 13:30:00,178.34,178.49,177.88,178.33,599078.0
2019-03-29 09:30:00,179.27,179.76,178.6,179.64,1606429.0
2019-03-29 13:30:00,179.73,179.83,179.16,179.25,1311029.0
2019-04-01 09:30:00,181.83,181.96,180.78,181.44,1997557.0
2019-04-01 13:30:00,182.13,182.255,181.78,181.82,890023.0
2019-04-02 09:30:00,182.53,182.56,181.78,182.23,1457811.0
2019-04-02 13:30:00,182.73,182.9,182.46,182.54,634775.0
2019-04-03 09:30:00,184.43,184.915,183.42,183.76,2156787.0
2019-04-03 13:30:00,183.78,184.43,183.21,184.43,1188970.0
2019-04-04 09:30:00,183.25,184.5,182.66,183.82,1890109.0
2019-04-04 13:30:00,183.72,183.89,183.16,183.25,830732.0
2019-04-05 09:30:00,184.58,184.74,184.02,184.3,1383894.0
2019-04-05 13:30:00,184.66,184.76,184.38,184.57,697774.0
2019-04-08 09:30:00,184.745,184.75,183.63,184.37,951278.0
2019-04-08 13:30:00,185.15,185.27,184.72,184.76,673475.0
2019-04-09 09:30:00,184.58,185.11,184.23,184.5,1304639.0
2019-04-09 13:30:00,184.48,184.63,184.09,184.54,737946.0
2019-04-10 09:30:00,184.98,185.36,184.52,184.75,1137477.0
2019-04-10 13:30:00,185.48,185.52,184.68,184.98,957515.0
2019-04-11 09:30:00,185.2,185.78,184.89,185.77,1138616.0
2019-04-11 13:30:00,185.06,185.21,184.69,185.21,622883.0
2019-04-12 09:30:00,185.61,185.94,185.08,185.85,1317017.0
2019-04-12 13:30:00,185.85,185.85,185.5,185.63,810973.0
2019-04-15 09:30:00,185.44,186.065,184.62,185.81,1063602.0
2019-04-15 13:30:00,185.88,186.05,185.4,185.42,608391.0
2019-04-16 09:30:00,186.66,186.91,186.32,186.51,1345039.0
2019-04-16 13:30:00,186.53,186.81,185.94,186.66,822976.0
2019-04-17 09:30:00,187.07,187.93,186.63,187.75,1646726.0
2019-04-17 13:30:00,187.14,187.31,186.6,187.07,904522.0
2019-04-18 09:30:00,187.12,187.51,186.29,187.48,1698681.0
2019-04-18 13:30:00,187.38,187.47,187.1,187.13,605879.0
2019-04-22 09:30:00,187.58,187.72,186.43,186.57,857280.0
2019-04-22 13:30:00,187.96,187.99,187.58,187.59,372245.0
2019-04-23 09:30:00,190.18,190.3,188.13,188.37,1913959.0
2019-04-23 13:30:00,190.29,190.53,189.99,190.18,750116.0
2019-04-24 09:30:00,190.03,190.7,189.77,190.44,1045656.0
2019-04-24 13:30:00,189.69,190.26,189.66,190.05,472629.0
2019-04-25 09:30:00,190.6,191.22,189.46,191.14,1834570.0
2019-04-25 13:30:00,190.41,190.975,190.41,190.62,507746.0
2019-04-26 09:30:00,189.84,190.22,188.59,190.21,1776229.0
2019-04-26 13:30:00,190.68,190.69,189.65,189.86,631214.0
2019-04-29 09:30:00,191.05,191.175,190.35,190.62,1013071.0
2019-04-29 13:30:00,190.98,191.31,190.86,191.06,527628.0
2019-04-30 09:30:00,189.12,189.85,188.22,189.48,1800150.0
2019-04-30 13:30:00,189.55,189.795,189.07,189.11,895965.0
2019-05-01 09:30:00,190.63,191.285,190.3,190.76,1487752.0
2019-05-01 13:30:00,188.82,191.32,188.8,190.65,1862277.0
2019-05-02 09:30:00,188.02,189.85,186.88,188.88,2635749.0
2019-05-02 13:30:00,188.19,188.4,187.57,188.0,1040772.0
2019-05-03 09:30:00,191.08,191.08,189.35,189.69,1485706.0
