Datetime,Close,High,Low,Open,Volume
2024-10-15 13:30:00,490.77,491.93,488.67,491.01,1692880.0
2024-10-16 09:30:00,490.07,491.22,487.58,491.18,1567878.0
2024-10-16 13:30:00,490.91,491.69,490.03,490.17,1081745.0
2024-10-17 09:30:00,494.03,496.49,491.55,496.44,2103773.0
2024-10-17 13:30:00,491.36,494.7,491.2,494.07,1193234.0
2024-10-18 09:30:00,494.71,495.58,493.3,494.06,1709582.0
2024-10-18 13:30:00,494.52,495.08,493.72,494.73,976102.0
2024-10-21 09:30:00,494.29,496.23,491.31,493.25,2209546.0
2024-10-21 13:30:00,495.48,495.53,493.69,494.3,1462990.0
2024-10-22 09:30:00,495.11,495.5,491.97,492.73,2467800.0
2024-10-22 13:30:00,496.01,497.44,495.07,495.1,1902273.0
2024-10-23 09:30:00,487.72,494.24,487.03,493.59,2848125.0
2024-10-23 13:30:00,488.36,488.62,485.05,487.69,1994392.0
2024-10-24 09:30:00,491.78,492.46,489.44,492.11,1696346.0
2024-10-24 13:30:00,492.33,492.99,491.05,491.8,1063576.0
2024-10-25 09:30:00,496.965,500.28,495.12,495.14,3618558.0
2024-10-25 13:30:00,495.3,497.21,494.44,496.88,1669239.0
2024-10-28 09:30:00,496.349,498.52,495.6,498.52,1557887.0
2024-10-28 13:30:00,495.4,496.88,495.1,496.35,1507809.0
2024-10-29 09:30:00,499.4,499.95,493.85,495.72,2435309.0
2024-10-29 13:30:00,500.15,501.35,499.21,499.44,1674170.0
2024-10-30 09:30:00,498.38,500.35,496.59,499.38,1674942.0
2024-10-30 13:30:00,496.37,498.62,495.89,498.42,1766601.0
2024-10-31 09:30:00,485.26,492.39,484.17,492.37,2807962.0
2024-10-31 13:30:00,483.81,486.78,483.75,485.26,1994041.0
2024-11-01 09:30:00,489.77,490.75,485.2,485.48,2477143.0
2024-11-01 13:30:00,487.37,489.82,486.81,489.79,1640058.0
2024-11-04 09:30:00,487.26,489.38,484.25,486.82,1741586.0
2024-11-04 13:30:00,486.0,488.15,485.63,487.22,1222748.0
2024-11-05 09:30:00,491.68,492.88,487.52,487.61,1656018.0
2024-11-05 13:30:00,492.25,492.4,490.74,491.67,1095488.0
2024-11-06 09:30:00,504.67,504.68,499.59,500.56,3193481.0
2024-11-06 13:30:00,505.61,506.4,504.35,504.69,2035353.0
2024-11-07 09:30:00,512.4,512.98,508.34,508.4,1842525.0
2024-11-07 13:30:00,513.6,514.33,511.88,512.37,1663964.0
2024-11-08 09:30:00,514.15,514.23,512.42,513.0,1348474.0
2024-11-08 13:30:00,514.16,514.92,513.55,514.15,1135813.0
2024-11-11 09:30:00,511.94,515.58,510.91,515.37,1970831.0
2024-11-11 13:30:00,513.8,513.94,511.87,511.91,1159972.0
2024-11-12 09:30:00,511.45,514.66,509.82,513.75,1963916.0
2024-11-12 13:30:00,512.93,513.57,511.39,511.42,1684256.0
2024-11-13 09:30:00,514.025,514.221,509.96,512.4,1657249.0
2024-11-13 13:30:00,512.26,514.98,511.45,513.98,1523888.0
2024-11-14 09:30:00,510.87,512.8,508.95,511.91,1772277.0
2024-11-14 13:30:00,508.67,510.95,507.78,510.86,2232397.0
2024-11-15 09:30:00,496.14,503.31,495.47,502.94,3842509.0
2024-11-15 13:30:00,496.5,496.96,494.48,496.13,2144716.0
2024-11-18 09:30:00,500.33,502.15,496.73,498.13,2310755.0
2024-11-18 13:30:00,499.99,500.73,499.0,500.34,1550782.0
2024-11-19 09:30:00,502.41,502.51,497.1,497.42,1694852.0
2024-11-19 13:30:00,503.42,503.95,502.0,502.42,1388172.0
2024-11-20 09:30:00,500.15,503.21,496.56,503.13,2517986.0
2024-11-20 13:30:00,503.215,503.48,498.47,500.12,1038688.0
2024-11-21 09:30:00,505.53,506.96,497.56,506.24,3294404.0
2024-11-21 13:30:00,504.99,506.33,504.22,505.55,1451582.0
2024-11-22 09:30:00,505.84,506.53,502.78,504.42,1868781.0
2024-11-22 13:30:00,505.81,506.35,504.5,505.77,1135537.0
2024-11-25 09:30:00,506.41,511.44,504.27,509.9,2420565.0
2024-11-25 13:30:00,506.56,506.82,505.35,506.38,1211965.0
2024-11-26 09:30:00,508.54,510.14,507.63,508.08,1813772.0
2024-11-26 13:30:00,509.31,509.71,507.25,508.48,1964979.0
2024-11-27 09:30:00,504.21,508.23,501.93,508.17,2590888.0
2024-11-27 13:30:00,505.28,505.65,504.11,504.2,1919730.0
2024-11-29 09:30:00,509.71,510.33,505.32,505.93,2434667.0
2024-12-02 09:30:00,515.13,516.27,510.62,511.02,2139049.0
2024-12-02 13:30:00,515.29,515.83,514.28,515.12,1385285.0
2024-12-03 09:30:00,515.69,516.48,513.39,513.93,1564736.0
2024-12-03 13:30:00,516.92,517.15,515.33,515.65,621658.0
2024-12-04 09:30:00,521.52,522.23,519.6,520.32,2029356.0
2024-12-04 13:30:00,523.25,523.52,520.88,521.5,1408837.0
2024-12-05 09:30:00,522.42,524.04,521.99,523.31,1241505.0
2024-12-05 13:30:00,521.8,522.98,521.44,522.37,973086.0
2024-12-06 09:30:00,526.5,526.71,522.36,522.48,1633466.0
2024-12-06 13:30:00,526.54,526.62,525.37,526.49,1443364.0
2024-12-09 09:30:00,523.26,526.38,521.22,525.55,1583674.0
2024-12-09 13:30:00,522.38,523.94,521.32,523.23,1061970.0
2024-12-10 09:30:00,522.19,525.36,521.41,523.62,1942091.0
2024-12-10 13:30:00,520.57,522.38,519.16,522.2,1800496.0
2024-12-11 09:30:00,530.12,530.14,524.6,525.0,2473950.0
2024-12-11 13:30:00,529.93,530.61,529.59,530.13,1888517.0
2024-12-12 09:30:00,528.58,528.96,526.04,527.68,1449628.0
2024-12-12 13:30:00,526.5,528.62,526.5,528.57,944211.0
2024-12-13 09:30:00,529.15,533.169,527.301,530.46,2131444.0
2024-12-13 13:30:00,530.5,531.135,528.85,529.08,1110690.0
2024-12-16 09:30:00,538.41,538.5,533.0,533.07,1968372.0
2024-12-16 13:30:00,538.19,539.14,537.82,538.41,1238277.0
2024-12-17 09:30:00,535.85,537.48,534.13,536.37,2758825.0
2024-12-17 13:30:00,535.86,536.24,534.37,535.84,1326574.0
