Datetime,Close,High,Low,Open,Volume
2016-11-01 13:30:00,116.1,116.14,115.12,115.88,1570783.0
2016-11-02 09:30:00,115.28,116.3,115.16,116.05,1466018.0
2016-11-02 13:30:00,115.15,115.72,114.9,115.28,1560694.0
2016-11-03 09:30:00,114.51,115.34,114.32,115.02,1325222.0
2016-11-03 13:30:00,114.06,114.5,113.93,114.5,933863.0
2016-11-04 09:30:00,114.37,114.53,113.46,113.72,1696584.0
2016-11-04 13:30:00,113.62,114.48,113.57,114.33,722585.0
2016-11-07 09:30:00,116.35,116.45,115.31,115.46,1261291.0
2016-11-07 13:30:00,116.36,116.46,116.03,116.35,832549.0
2016-11-08 09:30:00,117.3,117.64,115.97,116.21,1496619.0
2016-11-08 13:30:00,117.12,117.46,116.84,117.31,918977.0
2016-11-09 09:30:00,116.77,117.81,115.61,115.72,5111624.0
2016-11-09 13:30:00,117.62,117.84,116.71,116.76,2023653.0
2016-11-10 09:30:00,115.91,118.35,114.2,118.14,7909894.0
2016-11-10 13:30:00,115.71,116.57,115.55,115.94,1371007.0
2016-11-11 09:30:00,115.75,116.05,114.84,115.23,2780525.0
2016-11-11 13:30:00,115.82,115.96,115.3,115.73,1065594.0
2016-11-14 09:30:00,114.86,115.93,114.04,115.84,3551664.0
2016-11-14 13:30:00,114.65,115.13,114.49,114.88,985501.0
2016-11-15 09:30:00,115.8,116.54,115.34,115.47,2026641.0
2016-11-15 13:30:00,116.24,116.61,115.8,115.81,1422477.0
2016-11-16 09:30:00,116.78,116.99,115.69,115.7,1285517.0
2016-11-16 13:30:00,116.92,116.98,116.71,116.78,556728.0
2016-11-17 09:30:00,117.64,117.73,116.61,116.86,1264621.0
2016-11-17 13:30:00,117.77,117.78,117.37,117.64,643560.0
2016-11-18 09:30:00,117.45,118.1,117.21,117.83,928327.0
2016-11-18 13:30:00,117.32,117.54,117.23,117.46,412870.0
2016-11-21 09:30:00,118.45,118.52,117.58,117.59,1167669.0
2016-11-21 13:30:00,118.56,118.64,118.35,118.45,499407.0
2016-11-22 09:30:00,118.92,119.19,118.615,118.97,1037983.0
2016-11-22 13:30:00,118.91,119.025,118.7,118.92,444351.0
2016-11-23 09:30:00,118.16,118.64,117.9,118.5,1159609.0
