Datetime,Close,High,Low,Open,Volume
2023-01-27 09:30:00,296.27,296.66,291.88,292.0,1433034.0
2023-01-27 13:30:00,296.19,298.26,296.11,296.3,1075938.0
2023-01-30 09:30:00,291.84,294.38,290.47,292.94,1424227.0
2023-01-30 13:30:00,290.14,291.78,289.9,291.78,1244039.0
2023-01-31 09:30:00,292.66,293.22,290.2,290.31,1003609.0
2023-01-31 13:30:00,294.67,294.72,292.44,292.775,955863.0
2023-02-01 09:30:00,294.32,294.78,292.83,294.41,933873.0
2023-02-01 13:30:00,301.07,303.42,292.3,294.36,3269380.0
2023-02-02 09:30:00,311.73,311.83,306.74,307.57,1946339.0
2023-02-02 13:30:00,311.76,313.67,307.79,311.75,1777940.0
2023-02-03 09:30:00,307.85,312.39,304.55,304.95,3263541.0
2023-02-03 13:30:00,306.18,308.11,305.15,307.79,1223721.0
2023-02-06 09:30:00,303.64,305.9,302.23,303.52,1442601.0
2023-02-06 13:30:00,303.6,305.05,302.49,303.6,636519.0
2023-02-07 09:30:00,304.48,310.04,302.77,303.45,2412710.0
2023-02-07 13:30:00,309.93,311.03,302.33,304.33,1551204.0
2023-02-08 09:30:00,305.12,309.49,303.79,308.55,1751194.0
2023-02-08 13:30:00,304.38,305.83,303.67,305.1,953798.0
2023-02-09 09:30:00,304.27,308.98,303.47,308.84,1221827.0
2023-02-09 13:30:00,301.63,304.97,300.2,304.28,1055697.0
2023-02-10 09:30:00,299.61,301.57,297.25,299.48,1703011.0
2023-02-10 13:30:00,299.73,300.16,298.14,299.61,754368.0
2023-02-13 09:30:00,304.75,304.84,299.96,301.13,973091.0
2023-02-13 13:30:00,304.59,305.09,303.07,304.81,577229.0
2023-02-14 09:30:00,305.57,307.72,300.91,302.89,2628938.0
2023-02-14 13:30:00,306.72,307.54,304.44,305.65,760726.0
2023-02-15 09:30:00,307.46,307.75,304.2,304.87,1198693.0
2023-02-15 13:30:00,309.25,309.27,307.18,307.5,717830.0
2023-02-16 09:30:00,306.83,308.43,303.72,304.38,1962234.0
2023-02-16 13:30:00,303.28,308.03,303.165,306.87,1618143.0
2023-02-17 09:30:00,298.565,301.92,298.12,301.07,1707381.0
2023-02-17 13:30:00,301.15,301.52,298.41,298.57,875979.0
2023-02-21 09:30:00,295.24,298.73,295.01,297.23,1304052.0
2023-02-21 13:30:00,294.01,295.35,293.89,295.22,827643.0
2023-02-22 09:30:00,295.72,295.98,292.57,294.62,1318329.0
2023-02-22 13:30:00,294.21,296.34,292.92,295.73,1318298.0
2023-02-23 09:30:00,293.85,298.13,292.56,297.95,2919162.0
2023-02-23 13:30:00,296.85,297.88,293.59,293.86,1537780.0
2023-02-24 09:30:00,290.9,292.97,290.055,291.75,2972113.0
2023-02-24 13:30:00,291.82,292.41,290.36,290.87,1305912.0
2023-02-27 09:30:00,294.79,296.49,293.51,295.08,1601017.0
2023-02-27 13:30:00,293.93,295.41,293.34,294.8,948989.0
2023-02-28 09:30:00,295.82,295.84,292.96,293.32,1395192.0
2023-02-28 13:30:00,293.5,296.115,293.5,295.84,839467.0
2023-03-01 09:30:00,291.43,293.92,290.2,293.23,2613330.0
2023-03-01 13:30:00,291.15,291.61,290.45,291.445,888144.0
2023-03-02 09:30:00,290.09,290.6,288.38,288.65,1472459.0
2023-03-02 13:30:00,293.73,294.43,290.07,290.09,1471980.0
2023-03-03 09:30:00,298.56,298.85,294.9,295.43,2033095.0
2023-03-03 13:30:00,299.71,299.92,298.33,298.6,1403131.0
2023-03-06 09:30:00,301.8,303.98,300.63,300.94,1908884.0
2023-03-06 13:30:00,300.05,301.85,299.82,301.81,1393403.0
2023-03-07 09:30:00,297.87,301.01,296.64,300.075,3509589.0
