Datetime,Close,High,Low,Open,Volume
2019-12-10 13:30:00,203.91,204.41,203.54,204.4,332588.0
2019-12-11 09:30:00,204.5,204.83,204.05,204.37,415717.0
2019-12-11 13:30:00,205.02,205.19,204.35,204.51,592993.0
2019-12-12 09:30:00,205.95,207.31,204.5,204.77,1951069.0
2019-12-12 13:30:00,206.57,206.89,205.42,205.96,1065518.0
2019-12-13 09:30:00,207.28,207.91,205.97,206.36,2504679.0
2019-12-13 13:30:00,207.19,207.44,207.11,207.28,391125.0
2019-12-16 09:30:00,209.35,209.52,208.49,208.5,796205.0
2019-12-16 13:30:00,209.16,209.52,209.15,209.365,339362.0
2019-12-17 09:30:00,209.21,209.7,209.04,209.5,457286.0
2019-12-17 13:30:00,209.275,209.43,209.17,209.21,454986.0
2019-12-18 09:30:00,209.84,210.13,209.34,209.6,497208.0
2019-12-18 13:30:00,209.43,210.0,209.43,209.83,426132.0
2019-12-19 09:30:00,210.48,210.59,209.62,209.64,515607.0
2019-12-19 13:30:00,210.89,210.92,210.47,210.49,446071.0
2019-12-20 09:30:00,211.97,212.05,211.27,211.8,1099763.0
2019-12-20 13:30:00,211.77,212.04,211.5,211.96,564845.0
2019-12-23 09:30:00,212.01,212.15,211.745,212.03,679710.0
2019-12-23 13:30:00,211.75,212.02,211.64,212.01,341264.0
2019-12-24 09:30:00,211.93,212.08,211.44,211.97,420419.0
2019-12-24 13:30:00,211.87,211.9,211.87,211.9,2800.0
2019-12-26 09:30:00,213.39,213.4,212.25,212.26,443978.0
2019-12-26 13:30:00,213.78,213.81,213.22,213.39,393473.0
2019-12-27 09:30:00,213.52,214.555,213.29,214.55,613542.0
2019-12-27 13:30:00,213.6,213.96,213.05,213.5,443410.0
2019-12-30 09:30:00,212.46,213.62,211.17,213.51,799109.0
2019-12-30 13:30:00,212.16,212.64,211.89,212.48,262365.0
2019-12-31 09:30:00,211.95,212.52,211.21,211.62,745799.0
2019-12-31 13:30:00,212.59,212.76,211.83,211.95,473966.0
2020-01-02 09:30:00,214.895,215.15,213.985,214.4,985157.0
2020-01-02 13:30:00,216.14,216.15,214.79,214.915,665923.0
2020-01-03 09:30:00,215.16,215.46,213.28,213.29,1097560.0
2020-01-03 13:30:00,214.2,215.17,214.17,215.145,772504.0
2020-01-06 09:30:00,214.79,214.83,212.25,212.5,900674.0
2020-01-06 13:30:00,215.52,215.58,214.6,214.79,555842.0
2020-01-07 09:30:00,215.94,216.13,214.86,215.64,906659.0
2020-01-07 13:30:00,215.51,216.06,215.38,215.93,388291.0
2020-01-08 09:30:00,217.34,217.49,215.25,215.47,1151756.0
2020-01-08 13:30:00,217.11,218.14,216.97,217.36,875476.0
