Datetime,Close,High,Low,Open,Volume
2016-01-26 09:30:00,103.46,103.58,101.77,102.64,3105389.0
2016-01-26 13:30:00,103.17,103.49,102.66,103.47,1248307.0
2016-01-27 09:30:00,102.33,102.98,101.37,102.55,3163288.0
2016-01-27 13:30:00,100.59,102.76,100.15,102.33,3519812.0
2016-01-28 09:30:00,101.59,102.29,100.26,102.19,5111207.0
2016-01-28 13:30:00,101.98,102.27,101.45,101.57,1949036.0
2016-01-29 09:30:00,103.465,103.65,101.94,102.0,3818569.0
2016-01-29 13:30:00,104.135,104.17,103.38,103.48,2127898.0
2016-02-01 09:30:00,104.09,104.22,103.23,103.62,2207768.0
2016-02-01 13:30:00,104.38,104.8,103.825,104.08,1657776.0
2016-02-02 09:30:00,102.9,103.97,102.62,103.97,3555489.0
2016-02-02 13:30:00,102.16,102.89,101.85,102.89,1984417.0
2016-02-03 09:30:00,100.52,102.81,100.045,102.8,5869417.0
2016-02-03 13:30:00,101.67,102.21,99.89,100.52,3218717.0
2016-02-04 09:30:00,101.67,102.45,100.44,101.365,5512751.0
2016-02-04 13:30:00,101.65,101.84,100.74,101.67,1717222.0
2016-02-05 09:30:00,98.86,101.32,98.4,101.28,4576324.0
2016-02-05 13:30:00,98.13,98.84,97.72,98.82,2843977.0
2016-02-08 09:30:00,95.41,96.56,95.15,96.32,7229417.0
2016-02-08 13:30:00,96.62,97.04,94.84,95.4,4167513.0
2016-02-09 09:30:00,95.47,97.78,95.19,95.37,5231143.0
2016-02-09 13:30:00,96.31,97.53,95.34,95.46,3622180.0
2016-02-10 09:30:00,97.85,98.68,97.03,97.48,4856164.0
2016-02-10 13:30:00,96.71,98.14,96.63,97.87,2032754.0
2016-02-11 09:30:00,96.1,96.62,95.2,95.46,5250037.0
2016-02-11 13:30:00,96.61,97.32,95.3,96.09,3573918.0
2016-02-12 09:30:00,97.35,98.06,96.74,97.68,4036290.0
2016-02-12 13:30:00,98.02,98.12,97.28,97.34,1842255.0
2016-02-16 09:30:00,99.88,100.02,98.86,99.44,3120759.0
2016-02-16 13:30:00,100.14,100.16,99.76,99.87,1390212.0
2016-02-17 09:30:00,102.43,102.51,100.7,101.01,3435639.0
2016-02-17 13:30:00,102.48,102.63,102.13,102.43,1517292.0
2016-02-18 09:30:00,101.75,102.82,101.59,102.81,2974930.0
2016-02-18 13:30:00,101.33,102.01,101.2,101.74,1493752.0
2016-02-19 09:30:00,101.61,101.93,100.62,100.91,3000346.0
2016-02-19 13:30:00,101.65,101.75,101.25,101.64,886001.0
2016-02-22 09:30:00,103.12,103.28,102.49,102.57,1741584.0
2016-02-22 13:30:00,103.27,103.37,102.88,103.13,1000997.0
2016-02-23 09:30:00,102.04,102.955,101.71,102.675,2311337.0
2016-02-23 13:30:00,101.6,102.11,101.52,102.04,1108034.0
2016-02-24 09:30:00,101.21,101.38,99.78,100.445,3071032.0
2016-02-24 13:30:00,102.55,102.68,101.1,101.23,1643606.0
2016-02-25 09:30:00,102.7,102.94,101.85,102.76,1933822.0
2016-02-25 13:30:00,103.53,103.53,102.63,102.69,1437943.0
2016-02-26 09:30:00,103.46,104.36,103.19,104.27,2525337.0
2016-02-26 13:30:00,103.4,103.62,103.2,103.45,1277706.0
2016-02-29 09:30:00,103.63,104.09,103.19,103.325,1811975.0
2016-02-29 13:30:00,102.54,103.65,102.53,103.63,1615047.0
2016-03-01 09:30:00,105.22,105.26,103.16,103.45,2419244.0
2016-03-01 13:30:00,105.78,105.79,105.23,105.25,1184406.0
2016-03-02 09:30:00,105.39,105.84,105.01,105.65,2081067.0
2016-03-02 13:30:00,105.8,105.83,105.01,105.38,1100179.0
2016-03-03 09:30:00,105.18,105.75,104.87,105.72,1473774.0
2016-03-03 13:30:00,105.62,105.63,105.19,105.19,881089.0
2016-03-04 09:30:00,106.02,106.07,104.98,105.75,1965105.0
2016-03-04 13:30:00,105.66,106.35,105.34,106.0,1155750.0
2016-03-07 09:30:00,105.17,105.74,104.68,105.11,1562594.0
2016-03-07 13:30:00,105.03,105.19,104.27,105.15,1173200.0
2016-03-08 09:30:00,105.0,105.19,104.03,104.3,2342510.0
2016-03-08 13:30:00,104.14,105.21,103.97,105.02,1118029.0
2016-03-09 09:30:00,104.44,104.81,103.97,104.58,2377532.0
2016-03-09 13:30:00,104.82,104.83,104.44,104.44,1068298.0
2016-03-10 09:30:00,103.81,105.86,103.31,105.25,3555356.0
2016-03-10 13:30:00,104.68,104.96,103.51,103.8,1467426.0
2016-03-11 09:30:00,105.95,106.12,105.47,105.81,2245664.0
2016-03-11 13:30:00,106.48,106.49,105.85,105.96,1235653.0
2016-03-14 09:30:00,106.78,106.84,106.07,106.08,1636832.0
2016-03-14 13:30:00,106.65,106.92,106.55,106.78,696223.0
2016-03-15 09:30:00,106.43,106.635,105.95,106.3,1421711.0
2016-03-15 13:30:00,106.62,106.75,106.44,106.44,759746.0
2016-03-16 09:30:00,106.55,107.07,106.35,106.38,1069774.0
2016-03-16 13:30:00,107.58,107.85,106.53,106.56,2816419.0
2016-03-17 09:30:00,107.45,107.69,106.87,107.26,1557541.0
2016-03-17 13:30:00,107.49,107.76,107.33,107.42,1003237.0
2016-03-18 09:30:00,107.22,107.63,106.81,107.47,2331075.0
