Datetime,Close,High,Low,Open,Volume
2016-04-15 13:30:00,110.64,110.76,110.36,110.53,711865.0
2016-04-18 09:30:00,110.91,111.26,110.27,110.33,1350100.0
2016-04-18 13:30:00,111.21,111.23,110.9,110.92,607210.0
2016-04-19 09:30:00,110.39,111.43,109.885,111.43,3430148.0
2016-04-19 13:30:00,110.53,110.66,110.27,110.39,1108831.0
2016-04-20 09:30:00,110.89,111.1,110.18,110.54,1189205.0
2016-04-20 13:30:00,110.62,111.14,110.57,110.9,695559.0
2016-04-21 09:30:00,110.52,111.04,110.16,110.58,922879.0
2016-04-21 13:30:00,110.62,110.76,110.35,110.52,614795.0
2016-04-22 09:30:00,108.43,109.72,108.13,109.23,2719325.0
2016-04-22 13:30:00,108.97,109.09,108.42,108.44,1053604.0
2016-04-25 09:30:00,108.84,108.98,108.45,108.64,1020565.0
2016-04-25 13:30:00,108.97,108.98,108.66,108.85,510010.0
2016-04-26 09:30:00,108.51,109.39,108.37,109.21,1218176.0
2016-04-26 13:30:00,108.47,108.6,108.12,108.53,687322.0
2016-04-27 09:30:00,106.95,107.8,106.7,107.34,1724087.0
2016-04-27 13:30:00,107.59,107.82,106.79,106.95,1455357.0
2016-04-28 09:30:00,107.73,108.33,107.55,107.7,1541972.0
2016-04-28 13:30:00,106.31,107.8,106.08,107.75,1914337.0
2016-04-29 09:30:00,105.79,106.49,104.88,106.22,5037749.0
2016-04-29 13:30:00,105.73,105.89,105.12,105.78,1783175.0
2016-05-02 09:30:00,106.26,106.28,105.56,105.97,2055111.0
2016-05-02 13:30:00,106.71,106.86,106.25,106.27,766144.0
2016-05-03 09:30:00,106.24,106.27,105.45,105.95,2401484.0
2016-05-03 13:30:00,105.73,106.43,105.6,106.24,1652129.0
2016-05-04 09:30:00,105.14,105.48,104.85,105.11,2342910.0
2016-05-04 13:30:00,105.03,105.25,104.8,105.15,1048849.0
2016-05-05 09:30:00,104.91,105.65,104.85,105.43,2454422.0
2016-05-05 13:30:00,105.04,105.24,104.81,104.9,971049.0
2016-05-06 09:30:00,104.99,105.24,104.41,104.5,2015318.0
2016-05-06 13:30:00,105.59,105.59,104.93,105.0,1335237.0
2016-05-09 09:30:00,106.1,106.24,105.54,105.6,1672815.0
2016-05-09 13:30:00,105.85,106.37,105.81,106.11,725699.0
2016-05-10 09:30:00,106.95,107.1,106.07,106.25,1451908.0
2016-05-10 13:30:00,107.32,107.375,106.95,106.96,845142.0
2016-05-11 09:30:00,106.84,107.48,106.755,107.17,1378618.0
2016-05-11 13:30:00,106.37,106.87,106.33,106.85,1196599.0
2016-05-12 09:30:00,105.54,106.73,105.14,106.67,2458794.0
2016-05-12 13:30:00,105.9,106.44,105.3,105.52,1250344.0
2016-05-13 09:30:00,105.82,106.44,105.78,105.85,1817404.0
2016-05-13 13:30:00,105.51,105.87,105.3,105.82,1143328.0
2016-05-16 09:30:00,106.74,106.76,105.57,105.67,1317751.0
2016-05-16 13:30:00,106.84,107.21,106.67,106.75,939281.0
2016-05-17 09:30:00,106.22,107.03,106.1,106.75,1271778.0
2016-05-17 13:30:00,105.48,106.3,105.2,106.2,1562040.0
2016-05-18 09:30:00,106.34,106.4,105.28,105.29,1764550.0
2016-05-18 13:30:00,105.85,106.43,105.04,106.35,1686651.0
2016-05-19 09:30:00,104.95,105.7,104.54,105.44,1865943.0
2016-05-19 13:30:00,105.31,105.44,104.82,104.96,1042271.0
2016-05-20 09:30:00,106.56,106.89,105.68,105.74,2099692.0
2016-05-20 13:30:00,106.46,106.66,106.27,106.56,859737.0
2016-05-23 09:30:00,106.64,106.96,106.48,106.54,1034387.0
2016-05-23 13:30:00,106.3,106.74,106.23,106.63,556899.0
2016-05-24 09:30:00,108.31,108.37,106.89,106.9,1689959.0
2016-05-24 13:30:00,108.45,108.585,108.23,108.32,1177513.0
2016-05-25 09:30:00,109.51,109.53,108.69,108.87,1923482.0
2016-05-25 13:30:00,109.24,109.56,109.095,109.51,1055324.0
2016-05-26 09:30:00,109.46,109.55,109.09,109.35,1678340.0
2016-05-26 13:30:00,109.55,109.7,109.41,109.45,934802.0
2016-05-27 09:30:00,110.02,110.14,109.61,109.65,981956.0
2016-05-27 13:30:00,110.12,110.12,109.73,110.02,638358.0
2016-05-31 09:30:00,110.28,110.49,110.03,110.29,810275.0
2016-05-31 13:30:00,110.35,110.51,109.79,110.31,1050206.0
2016-06-01 09:30:00,110.44,110.58,109.91,110.0,1149849.0
2016-06-01 13:30:00,110.34,110.59,110.21,110.44,619998.0
2016-06-02 09:30:00,110.15,110.27,109.54,110.12,968310.0
2016-06-02 13:30:00,110.58,110.58,110.1,110.15,454651.0
2016-06-03 09:30:00,109.88,110.41,109.35,110.36,1641904.0
2016-06-03 13:30:00,110.06,110.3,109.87,109.9,602694.0
2016-06-06 09:30:00,110.43,110.58,110.07,110.25,904694.0
2016-06-06 13:30:00,110.45,110.74,110.4,110.44,451229.0
2016-06-07 09:30:00,110.59,110.63,110.27,110.53,758855.0
2016-06-07 13:30:00,110.19,110.59,110.13,110.59,469755.0
2016-06-08 09:30:00,110.29,110.59,109.97,110.37,1102286.0
2016-06-08 13:30:00,110.36,110.53,110.26,110.29,426719.0
2016-06-09 09:30:00,110.22,110.3,109.71,109.94,1267642.0
2016-06-09 13:30:00,110.18,110.31,109.9,110.22,595219.0
2016-06-10 09:30:00,109.2,109.4,108.97,109.2,1377765.0
2016-06-10 13:30:00,108.93,109.16,108.56,109.15,999824.0
2016-06-13 09:30:00,108.43,108.93,108.07,108.345,1572279.0
2016-06-13 13:30:00,108.03,108.55,107.9,108.44,1250613.0
2016-06-14 09:30:00,107.62,108.41,107.24,107.78,2046597.0
2016-06-14 13:30:00,108.04,108.09,107.41,107.62,985529.0
2016-06-15 09:30:00,108.15,108.36,107.93,108.32,942374.0
2016-06-15 13:30:00,107.73,108.42,107.545,108.16,1376843.0
2016-06-16 09:30:00,107.47,107.66,106.51,107.17,2350648.0
2016-06-16 13:30:00,108.04,108.14,107.28,107.48,1318544.0
2016-06-17 09:30:00,106.67,107.55,106.25,107.55,2283139.0
2016-06-17 13:30:00,106.52,106.8,106.38,106.67,969226.0
2016-06-20 09:30:00,107.78,108.23,107.725,107.77,1610121.0
2016-06-20 13:30:00,107.16,107.92,107.085,107.78,671198.0
2016-06-21 09:30:00,107.28,107.615,107.19,107.32,1776603.0
2016-06-21 13:30:00,107.46,107.71,107.11,107.26,759518.0
2016-06-22 09:30:00,107.38,108.18,107.21,107.58,1629221.0
2016-06-22 13:30:00,107.25,107.74,107.155,107.38,1082279.0
2016-06-23 09:30:00,108.36,108.47,107.62,108.09,1154301.0
2016-06-23 13:30:00,108.76,108.79,108.21,108.36,869581.0
2016-06-24 09:30:00,104.9,106.5,104.57,104.78,5449652.0
2016-06-24 13:30:00,104.35,105.1,104.07,104.9,2705341.0
2016-06-27 09:30:00,102.57,103.59,101.78,103.59,4559477.0
