Datetime,Close,High,Low,Open,Volume
2020-01-29 13:30:00,221.72,222.9,221.65,222.53,555422.0
2020-01-30 09:30:00,220.34,221.88,219.69,220.37,1555256.0
2020-01-30 13:30:00,222.59,222.695,220.225,220.34,1489340.0
2020-01-31 09:30:00,219.73,223.54,219.44,223.53,2458402.0
2020-01-31 13:30:00,219.0,220.23,218.285,219.76,1768445.0
2020-02-03 09:30:00,221.82,222.88,220.01,220.14,1222415.0
2020-02-03 13:30:00,222.3,222.73,221.7,221.85,501662.0
2020-02-04 09:30:00,226.885,227.21,224.67,225.38,1527713.0
2020-02-04 13:30:00,227.42,227.86,226.9,226.9,724172.0
2020-02-05 09:30:00,227.6,230.25,226.86,230.25,2233281.0
2020-02-05 13:30:00,228.25,228.885,227.46,227.57,757236.0
2020-02-06 09:30:00,229.8,230.16,228.01,228.78,954026.0
2020-02-06 13:30:00,230.17,230.24,229.52,229.8,364296.0
2020-02-07 09:30:00,230.06,230.435,228.55,229.16,963942.0
2020-02-07 13:30:00,229.16,230.11,228.56,230.065,954810.0
2020-02-10 09:30:00,230.65,230.96,228.39,228.43,785100.0
2020-02-10 13:30:00,231.96,231.98,230.53,230.72,462177.0
2020-02-11 09:30:00,233.3,234.01,232.31,233.21,1279481.0
2020-02-11 13:30:00,231.98,233.42,231.41,233.3,775833.0
2020-02-12 09:30:00,233.92,234.26,232.81,233.34,995620.0
2020-02-12 13:30:00,234.28,234.37,233.71,233.9,456458.0
2020-02-13 09:30:00,234.36,234.58,232.37,232.62,974132.0
2020-02-13 13:30:00,233.94,234.92,233.72,234.29,616228.0
2020-02-14 09:30:00,233.9,234.86,233.71,234.28,726539.0
2020-02-14 13:30:00,234.56,234.56,233.56,233.91,601513.0
2020-02-18 09:30:00,234.41,234.58,233.25,233.47,1216399.0
2020-02-18 13:30:00,234.73,235.15,234.06,234.39,431079.0
2020-02-19 09:30:00,237.17,237.35,235.86,236.07,915026.0
2020-02-19 13:30:00,236.99,237.47,236.78,237.17,595276.0
2020-02-20 09:30:00,233.9,236.92,231.88,236.46,3034247.0
2020-02-20 13:30:00,234.73,234.94,233.44,233.98,737287.0
2020-02-21 09:30:00,230.69,233.98,230.69,233.65,2574320.0
2020-02-21 13:30:00,230.32,230.79,229.33,230.71,1874296.0
2020-02-24 09:30:00,221.54,224.23,220.26,221.84,4246774.0
2020-02-24 13:30:00,221.39,223.82,220.98,221.5,2123644.0
2020-02-25 09:30:00,218.295,223.98,217.845,223.19,4984378.0
2020-02-25 13:30:00,215.47,218.45,214.74,218.32,4390669.0
2020-02-26 09:30:00,217.63,220.27,216.13,216.66,5430293.0
2020-02-26 13:30:00,216.41,217.65,214.9,217.55,3420439.0
2020-02-27 09:30:00,212.11,214.37,207.71,211.09,7772736.0
2020-02-27 13:30:00,205.53,212.57,205.53,212.06,3878192.0
2020-02-28 09:30:00,203.74,207.17,198.19,198.92,9817456.0
2020-02-28 13:30:00,206.69,206.79,200.37,203.7,6107221.0
2020-03-02 09:30:00,211.0,213.07,205.94,208.88,6762442.0
