Datetime,Close,High,Low,Open,Volume
2023-09-06 09:30:00,373.59,377.62,372.7,377.28,4386951.0
2023-09-06 13:30:00,374.8,374.96,373.53,373.585,2288689.0
2023-09-07 09:30:00,371.86,372.15,369.14,370.21,4337129.0
2023-09-07 13:30:00,372.03,372.83,371.31,371.9,2158940.0
2023-09-08 09:30:00,373.13,374.85,371.92,372.01,3068021.0
2023-09-08 13:30:00,372.55,373.69,371.59,373.15,1556401.0
2023-09-11 09:30:00,376.03,376.3,373.66,375.66,3276314.0
2023-09-11 13:30:00,376.97,377.49,376.03,376.03,1863050.0
2023-09-12 09:30:00,375.3,376.67,373.3,375.27,2803386.0
2023-09-12 13:30:00,372.8,375.52,372.5,375.32,2908910.0
2023-09-13 09:30:00,375.34,375.67,371.89,373.03,3877826.0
2023-09-13 13:30:00,374.23,375.84,373.16,375.36,2611869.0
2023-09-14 09:30:00,377.72,378.13,373.89,375.99,4301811.0
2023-09-14 13:30:00,377.27,378.26,376.81,377.72,2061583.0
2023-09-15 09:30:00,370.49,376.32,370.42,375.91,5978271.0
2023-09-15 13:30:00,370.67,371.195,369.86,370.45,4035650.0
2023-09-18 09:30:00,371.35,371.79,369.02,369.32,3458815.0
2023-09-18 13:30:00,370.66,371.69,369.86,371.38,1937382.0
2023-09-19 09:30:00,368.57,369.76,366.8,369.3,3759288.0
2023-09-19 13:30:00,369.87,370.63,368.575,368.575,2553130.0
2023-09-20 09:30:00,369.74,371.31,368.77,370.95,2377861.0
2023-09-20 13:30:00,364.54,370.28,364.46,369.73,5805082.0
2023-09-21 09:30:00,360.74,361.6,359.17,360.8,7444650.0
2023-09-21 13:30:00,357.77,361.12,357.69,360.76,4201088.0
2023-09-22 09:30:00,359.82,361.8,358.44,359.62,4810361.0
2023-09-22 13:30:00,357.96,360.6,357.59,359.78,3772318.0
2023-09-25 09:30:00,358.45,359.6,355.93,356.93,4105787.0
2023-09-25 13:30:00,359.68,359.7,357.38,358.5,2170942.0
2023-09-26 09:30:00,354.97,357.54,354.59,356.99,5515760.0
2023-09-26 13:30:00,354.23,355.21,353.22,354.98,3713621.0
2023-09-27 09:30:00,352.11,356.63,352.08,355.38,4762912.0
2023-09-27 13:30:00,355.13,356.98,351.36,352.1,4857046.0
2023-09-28 09:30:00,358.4,360.17,353.24,354.1,5942522.0
2023-09-28 13:30:00,358.065,359.37,356.93,358.43,2905450.0
2023-09-29 09:30:00,358.32,362.94,357.39,361.54,5983660.0
2023-09-29 13:30:00,358.34,359.805,357.02,358.3,4015547.0
2023-10-02 09:30:00,359.5,362.68,357.92,358.54,6108945.0
2023-10-02 13:30:00,361.31,361.32,358.34,359.51,2845494.0
2023-10-03 09:30:00,355.06,361.0,354.72,358.77,7126458.0
2023-10-03 13:30:00,354.88,355.13,353.28,355.09,3841800.0
2023-10-04 09:30:00,357.72,359.25,355.301,355.77,5655637.0
2023-10-04 13:30:00,359.77,360.61,356.99,357.69,3656597.0
2023-10-05 09:30:00,357.5,360.15,355.14,359.74,3968422.0
2023-10-05 13:30:00,358.66,359.68,357.03,357.52,2558748.0
2023-10-06 09:30:00,364.09,364.36,354.85,355.66,8053708.0
2023-10-06 13:30:00,364.69,365.875,363.77,364.12,4037461.0
2023-10-09 09:30:00,364.49,364.54,360.79,362.3,3665907.0
2023-10-09 13:30:00,366.56,367.11,364.53,364.53,2919755.0
2023-10-10 09:30:00,369.03,371.28,366.4,366.91,5153813.0
2023-10-10 13:30:00,368.54,369.56,368.35,369.04,2607582.0
2023-10-11 09:30:00,368.94,371.41,368.5,369.94,3780061.0
2023-10-11 13:30:00,371.2,371.38,368.2,368.92,1999593.0
2023-10-12 09:30:00,369.73,373.6,369.64,371.73,4447001.0
2023-10-12 13:30:00,369.87,370.36,367.5,369.73,3637057.0
2023-10-13 09:30:00,364.24,371.14,364.17,370.57,4686017.0
2023-10-13 13:30:00,365.25,366.42,363.86,364.2,4219071.0
2023-10-16 09:30:00,368.77,370.22,366.48,366.62,4549203.0
2023-10-16 13:30:00,369.47,370.48,368.62,368.765,2267702.0
2023-10-17 09:30:00,368.71,369.92,363.67,365.81,5615518.0
2023-10-17 13:30:00,368.26,368.73,366.75,368.69,2809490.0
2023-10-18 09:30:00,366.04,367.91,364.23,365.67,5253120.0
2023-10-18 13:30:00,363.09,366.03,362.02,366.03,3996965.0
2023-10-19 09:30:00,364.27,366.02,360.92,364.81,7636202.0
2023-10-19 13:30:00,359.94,364.79,359.165,364.3,4410702.0
2023-10-20 09:30:00,357.36,360.04,354.6,359.46,6547325.0
2023-10-20 13:30:00,354.62,357.89,354.38,357.41,3846755.0
2023-10-23 09:30:00,357.79,359.26,351.11,353.26,5968352.0
2023-10-23 13:30:00,355.68,358.8,355.51,357.8,4156831.0
2023-10-24 09:30:00,357.4,359.91,355.79,357.51,4875503.0
