Datetime,Close,High,Low,Open,Volume
2018-03-16 13:30:00,171.06,171.52,171.03,171.18,1125582.0
2018-03-19 09:30:00,166.05,169.21,165.76,169.2,3564801.0
2018-03-19 13:30:00,167.15,167.23,165.64,166.03,1911014.0
2018-03-20 09:30:00,167.13,167.96,166.61,167.13,2258128.0
2018-03-20 13:30:00,167.63,168.04,166.88,167.12,1279206.0
2018-03-21 09:30:00,167.93,168.23,167.03,167.23,1353151.0
2018-03-21 13:30:00,166.85,168.76,166.21,167.92,3008212.0
2018-03-22 09:30:00,165.07,165.77,163.13,164.7,4547966.0
2018-03-22 13:30:00,162.66,165.37,162.6,165.11,2676503.0
2018-03-23 09:30:00,161.95,163.3,160.81,162.6,4432911.0
2018-03-23 13:30:00,158.44,162.69,158.44,161.96,4252524.0
2018-03-26 09:30:00,161.77,162.3,159.17,161.68,3532950.0
2018-03-26 13:30:00,164.42,164.59,161.32,161.78,1686589.0
2018-03-27 09:30:00,163.39,165.6,163.21,165.6,3129494.0
2018-03-27 13:30:00,158.99,163.52,157.7,163.395,5221163.0
2018-03-28 09:30:00,158.23,159.78,156.05,158.26,7931676.0
2018-03-28 13:30:00,157.28,159.07,156.64,158.36,2537734.0
2018-03-29 09:30:00,159.53,159.88,156.64,158.13,3835386.0
2018-03-29 13:30:00,160.17,161.71,159.41,159.55,2804976.0
2018-04-02 09:30:00,154.91,159.74,154.85,159.0,4929418.0
2018-04-02 13:30:00,155.62,156.03,153.88,154.88,3575502.0
2018-04-03 09:30:00,156.23,157.59,154.44,156.92,4274031.0
2018-04-03 13:30:00,157.25,157.92,154.9,156.27,3042664.0
2018-04-04 09:30:00,156.83,158.13,154.06,154.27,3688791.0
2018-04-04 13:30:00,159.72,160.23,156.65,156.78,2192763.0
2018-04-05 09:30:00,160.13,161.57,159.9,161.33,2751167.0
2018-04-05 13:30:00,160.6,161.26,159.5,160.1,1983583.0
2018-04-06 09:30:00,158.9,160.44,158.37,158.94,3025411.0
2018-04-06 13:30:00,156.69,159.03,155.88,158.91,3654005.0
2018-04-09 09:30:00,160.4,160.88,157.68,158.01,2061188.0
2018-04-09 13:30:00,157.64,160.54,157.465,160.38,1736400.0
2018-04-10 09:30:00,160.33,160.86,159.07,160.22,3330448.0
2018-04-10 13:30:00,161.1,161.73,160.06,160.32,1794409.0
2018-04-11 09:30:00,161.205,162.0,160.18,160.2,2778974.0
2018-04-11 13:30:00,160.32,161.54,160.11,161.22,1616423.0
2018-04-12 09:30:00,161.57,162.7,161.18,161.3,2228431.0
2018-04-12 13:30:00,162.13,162.76,161.46,161.55,1309097.0
2018-04-13 09:30:00,162.26,163.25,161.14,163.01,2808000.0
2018-04-13 13:30:00,161.4,162.31,160.67,162.29,2227406.0
2018-04-16 09:30:00,162.95,163.17,161.49,162.48,1975872.0
2018-04-16 13:30:00,162.56,163.08,162.29,162.93,1164721.0
2018-04-17 09:30:00,165.92,166.01,163.91,164.19,1987874.0
2018-04-17 13:30:00,166.01,166.45,165.71,165.96,1422771.0
2018-04-18 09:30:00,166.59,166.82,165.31,166.12,1879349.0
2018-04-18 13:30:00,166.4,167.0,166.26,166.64,998538.0
2018-04-19 09:30:00,164.415,165.98,164.36,165.65,2377784.0
2018-04-19 13:30:00,164.98,165.44,164.34,164.43,1479216.0
2018-04-20 09:30:00,162.74,164.61,162.08,164.49,3114608.0
2018-04-20 13:30:00,162.39,162.98,161.74,162.73,1866470.0
2018-04-23 09:30:00,162.34,163.72,162.03,163.08,2013694.0
2018-04-23 13:30:00,161.9,162.54,161.03,162.35,1756205.0
2018-04-24 09:30:00,158.71,162.9,158.51,162.62,4534634.0
2018-04-24 13:30:00,158.5,158.91,157.39,158.72,3542466.0
2018-04-25 09:30:00,158.41,159.26,156.49,158.8,4682141.0
2018-04-25 13:30:00,158.72,159.3,157.97,158.42,2054711.0
2018-04-26 09:30:00,161.98,162.07,160.18,160.72,2961055.0
2018-04-26 13:30:00,161.97,162.53,161.81,162.005,1861970.0
2018-04-27 09:30:00,162.11,164.39,161.17,164.35,4842209.0
2018-04-27 13:30:00,162.1,162.4,161.74,162.08,1270365.0
2018-04-30 09:30:00,161.09,163.48,160.54,162.47,2741542.0
2018-04-30 13:30:00,160.89,161.64,160.77,161.06,1141910.0
2018-05-01 09:30:00,160.72,161.47,160.14,160.52,2984112.0
2018-05-01 13:30:00,162.7,162.8,160.68,160.69,1417721.0
2018-05-02 09:30:00,162.78,163.28,161.89,163.1,2470193.0
2018-05-02 13:30:00,161.81,163.56,161.63,162.82,2218451.0
2018-05-03 09:30:00,161.46,161.91,159.22,161.08,6371114.0
2018-05-03 13:30:00,161.79,162.4,161.36,161.47,2676675.0
2018-05-04 09:30:00,164.25,164.54,160.98,161.13,2965984.0
2018-05-04 13:30:00,164.88,165.25,164.25,164.25,1716609.0
2018-05-07 09:30:00,166.24,166.72,165.52,165.65,2417802.0
2018-05-07 13:30:00,166.15,166.78,165.545,166.25,1599115.0
2018-05-08 09:30:00,165.7,166.43,165.1,165.83,1843196.0
2018-05-08 13:30:00,166.0,166.12,164.87,165.77,1232795.0
2018-05-09 09:30:00,167.56,167.57,165.78,166.4,1627726.0
