Datetime,Close,High,Low,Open,Volume
2025-03-07 09:30:00,487.61,492.16,480.6,487.16,4476183.0
2025-03-07 13:30:00,491.81,493.28,487.3,487.7,2138324.0
2025-03-10 09:30:00,474.36,483.96,473.12,483.45,4880949.0
2025-03-10 13:30:00,473.33,475.43,468.66,474.37,3830015.0
2025-03-11 09:30:00,467.21,477.08,467.12,472.35,4869953.0
2025-03-11 13:30:00,471.62,478.8,467.01,467.11,3540222.0
2025-03-12 09:30:00,479.27,481.06,471.795,479.16,3816215.0
2025-03-12 13:30:00,477.08,479.68,475.16,479.2,1673037.0
2025-03-13 09:30:00,467.62,476.33,466.66,476.25,3130676.0
2025-03-13 13:30:00,468.37,471.93,466.43,467.56,1732352.0
2025-03-14 09:30:00,478.38,479.65,473.13,473.73,2871010.0
2025-03-14 13:30:00,479.69,480.559,477.39,478.3,1786496.0
2025-03-17 09:30:00,481.0,483.15,477.8,479.65,2352563.0
2025-03-17 13:30:00,482.74,485.84,480.75,481.03,3076224.0
2025-03-18 09:30:00,474.66,479.51,472.41,479.41,3156777.0
2025-03-18 13:30:00,474.72,476.64,473.69,474.7,1342945.0
2025-03-19 09:30:00,477.29,480.39,474.86,476.81,1732338.0
2025-03-19 13:30:00,480.79,485.34,476.56,477.31,3493965.0
2025-03-20 09:30:00,478.06,484.54,476.2,476.88,2524317.0
2025-03-20 13:30:00,479.34,480.2,477.25,478.07,1512911.0
2025-03-21 09:30:00,477.94,479.75,472.9,474.17,2745231.0
2025-03-21 13:30:00,481.04,481.6,477.47,478.0,2060211.0
2025-03-24 09:30:00,489.69,490.72,487.12,487.76,1992572.0
2025-03-24 13:30:00,490.47,491.51,489.0,489.72,2093551.0
2025-03-25 09:30:00,491.54,493.62,490.44,491.39,2010322.0
2025-03-25 13:30:00,493.45,493.57,491.39,491.54,1196719.0
2025-03-26 09:30:00,484.68,493.16,484.48,492.3,2465383.0
2025-03-26 13:30:00,484.39,485.3,482.82,484.67,1539766.0
2025-03-27 09:30:00,482.03,486.57,480.25,482.41,2577627.0
2025-03-27 13:30:00,481.61,484.89,481.13,481.91,1207693.0
2025-03-28 09:30:00,468.8,480.5,468.49,479.81,3999954.0
2025-03-28 13:30:00,468.97,470.4,468.05,468.77,1594961.0
2025-03-31 09:30:00,463.84,465.34,457.34,461.92,3682543.0
2025-03-31 13:30:00,468.97,469.86,462.97,463.86,2569140.0
2025-04-01 09:30:00,470.76,473.63,464.43,467.3,3081831.0
2025-04-01 13:30:00,472.63,473.17,467.4,470.74,1847306.0
2025-04-02 09:30:00,478.18,479.55,465.89,466.12,2473224.0
2025-04-02 13:30:00,476.18,478.25,472.68,478.155,1531307.0
2025-04-03 09:30:00,454.49,460.07,451.57,456.44,4589007.0
2025-04-03 13:30:00,450.71,455.81,450.14,454.38,2701214.0
2025-04-04 09:30:00,427.6,440.37,425.27,438.14,10797473.0
2025-04-04 13:30:00,423.24,432.34,423.07,427.58,5102526.0
2025-04-07 09:30:00,425.74,443.14,402.39,408.66,17698455.0
2025-04-07 13:30:00,423.89,430.17,420.15,425.7,3566804.0
2025-04-08 09:30:00,422.7,443.13,422.52,438.1,6715789.0
2025-04-08 13:30:00,416.26,428.78,409.8,422.59,4726744.0
2025-04-09 09:30:00,444.18,453.51,415.43,415.56,7538050.0
2025-04-09 13:30:00,465.04,467.92,443.43,444.19,12121300.0
2025-04-10 09:30:00,441.42,455.53,432.64,453.61,6839538.0
2025-04-10 13:30:00,446.13,450.82,440.38,441.41,4265419.0
2025-04-11 09:30:00,450.23,453.7,441.36,444.65,3510998.0
2025-04-11 13:30:00,454.24,455.77,449.11,450.29,2571474.0
2025-04-14 09:30:00,455.72,465.01,452.63,464.46,3142354.0
2025-04-14 13:30:00,457.41,461.14,454.75,455.64,1298424.0
2025-04-15 09:30:00,457.13,462.36,456.73,458.54,2611090.0
2025-04-15 13:30:00,457.98,458.93,456.15,457.11,1201203.0
2025-04-16 09:30:00,449.2,452.62,447.24,448.99,1698950.0
2025-04-16 13:30:00,444.21,449.26,437.75,449.2,3078813.0
2025-04-17 09:30:00,443.97,447.38,441.36,447.17,2266150.0
2025-04-17 13:30:00,444.02,447.74,443.0,444.0,1327472.0
2025-04-21 09:30:00,429.07,439.06,428.72,438.19,1832690.0
2025-04-21 13:30:00,433.18,433.97,427.96,429.09,1665316.0
2025-04-22 09:30:00,441.42,447.57,437.65,438.82,3424306.0
2025-04-22 13:30:00,444.4,444.98,440.29,441.4,2085343.0
2025-04-23 09:30:00,457.43,463.38,453.3,458.17,4961502.0
2025-04-23 13:30:00,454.38,458.4,452.88,457.54,2062217.0
2025-04-24 09:30:00,465.54,466.17,455.83,456.48,2526503.0
2025-04-24 13:30:00,467.21,467.65,464.78,465.55,1673101.0
2025-04-25 09:30:00,472.92,473.09,465.4,466.98,2172492.0
2025-04-25 13:30:00,472.57,472.97,468.75,472.93,1731117.0
2025-04-28 09:30:00,466.41,474.8,466.02,473.03,2091688.0
2025-04-28 13:30:00,472.48,473.73,466.15,466.41,1104520.0
2025-04-29 09:30:00,473.32,474.65,469.59,470.15,1590388.0
2025-04-29 13:30:00,475.42,476.43,473.2,473.39,1143308.0
