Datetime,Close,High,Low,Open,Volume
2017-03-20 09:30:00,131.82,132.1,131.57,131.66,590501.0
2017-03-20 13:30:00,131.8,131.84,131.47,131.82,398458.0
2017-03-21 09:30:00,130.51,132.42,130.24,132.31,2041936.0
2017-03-21 13:30:00,129.82,130.52,129.73,130.51,1457176.0
2017-03-22 09:30:00,130.39,130.71,129.68,129.88,1758152.0
2017-03-22 13:30:00,130.69,130.81,130.25,130.39,831763.0
2017-03-23 09:30:00,130.35,130.88,130.18,130.54,948345.0
2017-03-23 13:30:00,130.41,130.79,130.15,130.36,748537.0
2017-03-24 09:30:00,131.01,131.28,130.78,130.78,825062.0
2017-03-24 13:30:00,130.64,131.055,130.14,131.01,1206833.0
2017-03-27 09:30:00,130.92,131.05,129.41,129.73,1105341.0
2017-03-27 13:30:00,130.86,131.06,130.67,130.91,526913.0
2017-03-28 09:30:00,131.52,131.54,130.56,130.81,1109474.0
2017-03-28 13:30:00,131.65,132.02,131.48,131.52,989904.0
2017-03-29 09:30:00,132.01,132.12,131.62,131.71,632582.0
2017-03-29 13:30:00,132.25,132.295,132.0,132.03,436575.0
2017-03-30 09:30:00,132.41,132.61,132.1,132.22,1409765.0
2017-03-30 13:30:00,132.45,132.53,132.3,132.43,398380.0
2017-03-31 09:30:00,132.7,132.7,132.13,132.27,669236.0
2017-03-31 13:30:00,132.36,132.73,132.29,132.71,869958.0
2017-04-03 09:30:00,132.05,132.805,131.56,132.48,1461067.0
2017-04-03 13:30:00,132.28,132.46,131.86,132.06,542248.0
2017-04-04 09:30:00,132.24,132.38,131.87,131.91,695309.0
2017-04-04 13:30:00,132.5,132.525,132.21,132.25,352118.0
2017-04-05 09:30:00,133.39,133.465,132.58,132.69,1008622.0
2017-04-05 13:30:00,131.98,133.47,131.72,133.39,1347102.0
2017-04-06 09:30:00,132.23,132.39,131.75,132.11,1019873.0
2017-04-06 13:30:00,132.04,132.35,131.7,132.24,539584.0
2017-04-07 09:30:00,132.27,132.27,131.51,132.01,1170117.0
2017-04-07 13:30:00,131.96,132.36,131.96,132.28,478362.0
2017-04-10 09:30:00,132.28,132.56,131.66,132.11,1083657.0
2017-04-10 13:30:00,132.04,132.41,131.94,132.28,416792.0
2017-04-11 09:30:00,131.46,132.09,130.51,131.87,1987451.0
2017-04-11 13:30:00,131.49,131.52,131.01,131.45,832535.0
2017-04-12 09:30:00,130.91,131.54,130.79,131.45,723347.0
2017-04-12 13:30:00,130.93,131.28,130.81,130.91,725823.0
2017-04-13 09:30:00,130.89,131.5,130.69,130.75,1044748.0
2017-04-13 13:30:00,130.38,130.96,130.38,130.89,1047117.0
2017-04-17 09:30:00,131.19,131.3,130.73,130.79,557368.0
2017-04-17 13:30:00,131.48,131.5,131.1,131.2,464693.0
2017-04-18 09:30:00,131.16,131.66,130.97,131.04,926859.0
2017-04-18 13:30:00,131.29,131.46,131.11,131.15,301617.0
2017-04-19 09:30:00,131.84,132.28,131.71,131.84,1282437.0
2017-04-19 13:30:00,131.5,131.87,131.315,131.81,698128.0
2017-04-20 09:30:00,132.68,132.78,131.83,132.03,1175910.0
2017-04-20 13:30:00,132.56,132.88,132.56,132.69,867429.0
2017-04-21 09:30:00,132.38,132.75,132.225,132.69,824625.0
2017-04-21 13:30:00,132.54,132.6,132.29,132.38,587715.0
2017-04-24 09:30:00,134.03,134.2,133.81,134.02,1180783.0
2017-04-24 13:30:00,134.15,134.285,134.0,134.06,725442.0
2017-04-25 09:30:00,135.13,135.195,134.5,134.59,884711.0
2017-04-25 13:30:00,135.13,135.36,135.09,135.14,563354.0
2017-04-26 09:30:00,135.18,135.51,134.93,135.2,1640618.0
2017-04-26 13:30:00,134.94,135.33,134.87,135.18,721672.0
2017-04-27 09:30:00,135.66,135.68,135.19,135.28,760382.0
2017-04-27 13:30:00,135.72,135.735,135.46,135.65,386359.0
2017-04-28 09:30:00,135.98,136.34,135.8,136.28,827603.0
2017-04-28 13:30:00,135.97,136.055,135.77,135.98,541397.0
2017-05-01 09:30:00,137.1,137.1,136.38,136.45,770832.0
2017-05-01 13:30:00,137.15,137.375,137.09,137.09,745391.0
2017-05-02 09:30:00,137.36,137.48,137.02,137.38,930164.0
