Datetime,Close,High,Low,Open,Volume
2022-05-17 09:30:00,304.34,305.53,300.58,304.47,1951714.0
2022-05-17 13:30:00,306.23,306.54,301.56,304.4,1940847.0
2022-05-18 09:30:00,293.09,302.25,292.73,301.54,2952740.0
2022-05-18 13:30:00,291.09,293.58,289.86,293.07,2276970.0
2022-05-19 09:30:00,290.05,294.37,287.59,289.29,2682987.0
2022-05-19 13:30:00,289.62,293.8,289.05,290.06,1314184.0
2022-05-20 09:30:00,280.37,293.75,280.34,293.13,2955234.0
2022-05-20 13:30:00,288.54,288.84,280.23,280.34,3071327.0
2022-05-23 09:30:00,291.4,293.83,287.31,289.86,2440237.0
2022-05-23 13:30:00,293.41,293.87,291.12,291.37,1099144.0
2022-05-24 09:30:00,284.74,288.83,282.25,288.125,3138893.0
2022-05-24 13:30:00,287.21,288.43,284.1,284.64,2068690.0
2022-05-25 09:30:00,288.4,290.82,285.52,285.66,2307467.0
2022-05-25 13:30:00,291.33,293.37,287.0,288.34,1887750.0
2022-05-26 09:30:00,299.65,300.92,290.19,290.44,2163180.0
2022-05-26 13:30:00,299.28,300.72,298.29,299.74,1684244.0
2022-05-27 09:30:00,306.91,307.48,302.42,302.54,2773136.0
2022-05-27 13:30:00,309.24,309.25,306.43,306.95,1890597.0
2022-05-31 09:30:00,309.09,311.0,304.33,309.07,2779842.0
2022-05-31 13:30:00,308.31,311.32,307.29,309.06,1982331.0
2022-06-01 09:30:00,305.23,312.62,303.73,310.47,2727799.0
2022-06-01 13:30:00,305.98,308.8,304.65,305.27,1751964.0
2022-06-02 09:30:00,312.14,312.22,303.41,304.85,2844727.0
2022-06-02 13:30:00,314.43,314.55,311.97,312.13,1976962.0
2022-06-03 09:30:00,306.68,310.45,304.925,309.03,3142439.0
2022-06-03 13:30:00,306.09,307.35,305.13,306.65,1338485.0
2022-06-06 09:30:00,306.91,312.34,305.62,310.75,2726124.0
2022-06-06 13:30:00,307.28,309.25,305.82,306.83,1227813.0
2022-06-07 09:30:00,308.585,309.82,302.72,303.81,2057546.0
2022-06-07 13:30:00,309.95,310.66,308.14,308.66,945993.0
2022-06-08 09:30:00,307.91,311.71,307.42,309.05,1369287.0
2022-06-08 13:30:00,307.71,308.63,306.79,307.81,787895.0
