Datetime,Close,High,Low,Open,Volume
2019-04-12 09:30:00,185.61,185.94,185.08,185.85,1317017.0
2019-04-12 13:30:00,185.85,185.85,185.5,185.63,810973.0
2019-04-15 09:30:00,185.44,186.065,184.62,185.81,1063602.0
2019-04-15 13:30:00,185.88,186.05,185.4,185.42,608391.0
2019-04-16 09:30:00,186.66,186.91,186.32,186.51,1345039.0
2019-04-16 13:30:00,186.53,186.81,185.94,186.66,822976.0
2019-04-17 09:30:00,187.07,187.93,186.63,187.75,1646726.0
2019-04-17 13:30:00,187.14,187.31,186.6,187.07,904522.0
2019-04-18 09:30:00,187.12,187.51,186.29,187.48,1698681.0
2019-04-18 13:30:00,187.38,187.47,187.1,187.13,605879.0
2019-04-22 09:30:00,187.58,187.72,186.43,186.57,857280.0
2019-04-22 13:30:00,187.96,187.99,187.58,187.59,372245.0
2019-04-23 09:30:00,190.18,190.3,188.13,188.37,1913959.0
2019-04-23 13:30:00,190.29,190.53,189.99,190.18,750116.0
2019-04-24 09:30:00,190.03,190.7,189.77,190.44,1045656.0
2019-04-24 13:30:00,189.69,190.26,189.66,190.05,472629.0
2019-04-25 09:30:00,190.6,191.22,189.46,191.14,1834570.0
2019-04-25 13:30:00,190.41,190.975,190.41,190.62,507746.0
2019-04-26 09:30:00,189.84,190.22,188.59,190.21,1776229.0
2019-04-26 13:30:00,190.68,190.69,189.65,189.86,631214.0
2019-04-29 09:30:00,191.05,191.175,190.35,190.62,1013071.0
2019-04-29 13:30:00,190.98,191.31,190.86,191.06,527628.0
2019-04-30 09:30:00,189.12,189.85,188.22,189.48,1800150.0
2019-04-30 13:30:00,189.55,189.795,189.07,189.11,895965.0
2019-05-01 09:30:00,190.63,191.285,190.3,190.76,1487752.0
2019-05-01 13:30:00,188.82,191.32,188.8,190.65,1862277.0
2019-05-02 09:30:00,188.02,189.85,186.88,188.88,2635749.0
2019-05-02 13:30:00,188.19,188.4,187.57,188.0,1040772.0
2019-05-03 09:30:00,191.08,191.08,189.35,189.69,1485706.0
2019-05-03 13:30:00,191.12,191.25,190.71,191.08,730894.0
2019-05-06 09:30:00,188.98,189.44,186.76,187.1,2552009.0
2019-05-06 13:30:00,189.99,190.2,188.87,188.97,831709.0
2019-05-07 09:30:00,185.46,188.67,185.29,187.86,3078663.0
2019-05-07 13:30:00,186.26,186.27,184.51,185.45,2386998.0
2019-05-08 09:30:00,186.59,187.17,185.01,185.68,2842489.0
2019-05-08 13:30:00,185.63,186.94,185.62,186.62,881870.0
2019-05-09 09:30:00,184.44,185.4,182.1,183.77,4895884.0
2019-05-09 13:30:00,184.8,185.37,183.9,184.49,1375731.0
2019-05-10 09:30:00,183.745,184.7,181.04,184.06,5254278.0
