Datetime,Close,High,Low,Open,Volume
2025-01-30 13:30:00,523.16,524.92,520.7,521.35,1273147.0
2025-01-31 09:30:00,527.91,531.5,526.73,526.92,2203706.0
2025-01-31 13:30:00,522.3,528.19,521.18,527.87,2939219.0
2025-02-03 09:30:00,518.29,519.62,511.05,513.47,4680287.0
2025-02-03 13:30:00,518.15,520.84,517.92,518.34,1494430.0
2025-02-04 09:30:00,523.68,525.1,518.26,518.63,1916376.0
2025-02-04 13:30:00,524.55,524.96,523.11,523.65,1079713.0
2025-02-05 09:30:00,525.11,526.36,520.62,521.82,2330655.0
2025-02-05 13:30:00,526.85,527.01,524.89,525.11,772307.0
2025-02-06 09:30:00,528.58,529.02,526.39,527.36,1665416.0
2025-02-06 13:30:00,529.6,529.81,525.75,528.6,837307.0
2025-02-07 09:30:00,525.91,532.09,522.9,530.14,2686503.0
2025-02-07 13:30:00,522.92,526.27,522.18,525.87,1206760.0
2025-02-10 09:30:00,529.65,530.36,526.75,527.22,1611235.0
2025-02-10 13:30:00,529.22,530.14,528.94,529.66,984197.0
2025-02-11 09:30:00,527.61,529.91,525.85,525.96,1262334.0
2025-02-11 13:30:00,527.97,529.17,527.37,527.62,1032057.0
2025-02-12 09:30:00,528.26,528.89,521.95,522.3,1829263.0
2025-02-12 13:30:00,528.31,529.185,527.29,528.275,1028639.0
2025-02-13 09:30:00,531.8,534.57,529.19,530.01,1932877.0
2025-02-13 13:30:00,535.89,536.22,531.03,531.795,1778356.0
2025-02-14 09:30:00,537.29,537.67,535.67,536.09,1202203.0
2025-02-14 13:30:00,538.12,538.84,537.23,537.235,935215.0
2025-02-18 09:30:00,537.46,540.0,536.59,539.73,1276554.0
2025-02-18 13:30:00,539.32,539.32,536.04,537.47,1266145.0
2025-02-19 09:30:00,539.5,539.76,536.49,538.57,1350503.0
2025-02-19 13:30:00,539.59,540.79,538.54,539.51,1187673.0
2025-02-20 09:30:00,534.74,539.1,532.46,538.71,1994962.0
2025-02-20 13:30:00,537.18,537.24,534.58,534.71,1245299.0
2025-02-21 09:30:00,528.93,538.39,528.61,538.39,2384221.0
2025-02-21 13:30:00,526.09,530.201,525.7,529.0,2293591.0
2025-02-24 09:30:00,525.34,529.03,520.19,527.88,3241663.0
2025-02-24 13:30:00,519.81,525.53,519.535,525.37,1698188.0
2025-02-25 09:30:00,513.85,519.31,509.42,519.17,3892921.0
2025-02-25 13:30:00,513.23,516.04,512.57,513.89,2100468.0
2025-02-26 09:30:00,513.97,519.7,513.94,515.56,2196603.0
2025-02-26 13:30:00,514.5,515.23,511.4,513.9,1418286.0
2025-02-27 09:30:00,512.16,519.07,507.33,518.13,4214001.0
2025-02-27 13:30:00,500.32,512.58,500.05,512.23,3315804.0
2025-02-28 09:30:00,500.14,504.68,496.93,500.13,3958231.0
2025-02-28 13:30:00,508.17,508.78,498.83,500.14,2704625.0
2025-03-03 09:30:00,502.41,513.05,502.25,511.52,2903561.0
2025-03-03 13:30:00,497.27,505.75,493.59,502.42,3015589.0
2025-03-04 09:30:00,495.1,497.95,487.74,494.17,6668238.0
2025-03-04 13:30:00,495.5,503.74,493.75,495.02,3286099.0
2025-03-05 09:30:00,498.28,500.24,491.26,496.18,3548724.0
2025-03-05 13:30:00,502.08,503.62,496.94,498.19,2471852.0
2025-03-06 09:30:00,489.41,498.59,488.37,493.69,4000260.0
2025-03-06 13:30:00,488.35,491.15,486.2,489.44,2778147.0
