Datetime,Close,High,Low,Open,Volume
2024-04-30 13:30:00,424.52,428.97,424.52,427.82,3281468.0
2024-05-01 09:30:00,421.84,423.51,420.68,423.15,1998522.0
2024-05-01 13:30:00,421.44,430.14,421.3,421.87,4337688.0
2024-05-02 09:30:00,425.84,425.91,420.63,425.3,2439642.0
2024-05-02 13:30:00,426.93,427.81,425.16,425.89,1549996.0
2024-05-03 09:30:00,435.15,436.48,432.84,434.45,3459370.0
2024-05-03 13:30:00,435.48,436.07,434.65,435.16,1749714.0
2024-05-06 09:30:00,438.27,438.53,436.52,437.32,2192533.0
2024-05-06 13:30:00,440.34,440.34,438.12,438.23,1894011.0
2024-05-07 09:30:00,441.73,441.94,439.98,440.7,1946103.0
2024-05-07 13:30:00,440.29,441.97,439.59,441.73,1500042.0
2024-05-08 09:30:00,439.16,441.48,437.55,437.67,1700050.0
2024-05-08 13:30:00,440.1,440.48,439.05,439.11,1135376.0
2024-05-09 09:30:00,441.18,441.55,438.46,440.33,2291277.0
2024-05-09 13:30:00,441.03,441.6,440.45,441.19,1201852.0
2024-05-10 09:30:00,441.38,444.3,440.5,442.51,2116391.0
2024-05-10 13:30:00,442.04,442.445,440.94,441.37,1316541.0
2024-05-13 09:30:00,443.04,444.09,441.65,443.99,1797362.0
2024-05-13 13:30:00,443.1,443.23,442.43,443.07,965176.0
2024-05-14 09:30:00,443.82,444.97,442.47,442.64,2093301.0
2024-05-14 13:30:00,445.97,446.46,443.78,443.84,2320693.0
2024-05-15 09:30:00,451.91,451.91,446.9,448.43,2921540.0
2024-05-15 13:30:00,452.86,453.145,451.76,451.92,2107496.0
2024-05-16 09:30:00,452.92,454.67,452.53,452.71,1886074.0
2024-05-16 13:30:00,451.96,453.54,451.81,452.95,2109753.0
2024-05-17 09:30:00,451.42,452.72,451.07,452.1,1826559.0
2024-05-17 13:30:00,451.77,451.84,449.54,451.42,1676417.0
2024-05-20 09:30:00,454.39,455.58,451.79,451.98,1594908.0
2024-05-20 13:30:00,454.92,455.315,453.48,454.365,1589759.0
2024-05-21 09:30:00,454.75,455.11,452.84,453.04,1298459.0
2024-05-21 13:30:00,455.79,455.99,454.69,454.78,1319781.0
