Datetime,Close,High,Low,Open,Volume
2017-02-13 13:30:00,128.1,128.26,128.05,128.19,415317.0
2017-02-14 09:30:00,128.42,128.455,127.74,128.14,778194.0
2017-02-14 13:30:00,128.5,128.535,128.31,128.42,464894.0
2017-02-15 09:30:00,128.96,128.98,128.38,128.45,726178.0
2017-02-15 13:30:00,129.28,129.34,128.93,128.97,452045.0
2017-02-16 09:30:00,129.06,129.62,128.93,129.36,906264.0
2017-02-16 13:30:00,129.25,129.255,128.97,129.07,492870.0
2017-02-17 09:30:00,129.48,129.51,129.05,129.09,495132.0
2017-02-17 13:30:00,129.82,129.82,129.43,129.47,459834.0
2017-02-21 09:30:00,130.24,130.51,129.99,130.03,895621.0
2017-02-21 13:30:00,130.46,130.53,130.1,130.24,397998.0
2017-02-22 09:30:00,130.5,130.54,130.12,130.32,583162.0
2017-02-22 13:30:00,130.49,130.59,130.35,130.53,321783.0
2017-02-23 09:30:00,129.86,130.68,129.49,130.67,1004265.0
2017-02-23 13:30:00,130.01,130.13,129.86,129.86,370660.0
2017-02-24 09:30:00,129.7,129.86,129.38,129.49,1155816.0
2017-02-24 13:30:00,130.25,130.25,129.69,129.71,553516.0
2017-02-27 09:30:00,130.21,130.25,129.81,130.02,597712.0
2017-02-27 13:30:00,130.43,130.43,130.19,130.22,338740.0
2017-02-28 09:30:00,129.96,130.445,129.66,130.39,576264.0
2017-02-28 13:30:00,130.0,130.08,129.78,129.97,480530.0
2017-03-01 09:30:00,131.36,131.55,130.61,130.81,1138240.0
2017-03-01 13:30:00,131.45,131.675,131.34,131.38,745090.0
2017-03-02 09:30:00,130.97,131.43,130.83,131.43,812343.0
2017-03-02 13:30:00,130.79,131.06,130.63,130.96,635378.0
2017-03-03 09:30:00,130.77,130.95,130.35,130.65,583195.0
2017-03-03 13:30:00,131.03,131.05,130.73,130.78,480933.0
2017-03-06 09:30:00,130.79,130.82,130.22,130.56,545205.0
2017-03-06 13:30:00,130.74,130.95,130.7,130.79,294960.0
2017-03-07 09:30:00,130.73,131.07,130.34,130.46,875977.0
2017-03-07 13:30:00,130.5,130.76,130.29,130.74,420703.0
2017-03-08 09:30:00,131.01,131.15,130.47,130.57,830481.0
2017-03-08 13:30:00,130.73,131.06,130.57,131.02,558883.0
2017-03-09 09:30:00,130.8,131.02,130.44,130.71,634486.0
2017-03-09 13:30:00,130.84,130.93,130.15,130.775,1226803.0
2017-03-10 09:30:00,130.97,131.6,130.85,131.42,1002190.0
2017-03-10 13:30:00,131.38,131.38,130.91,131.01,470924.0
2017-03-13 09:30:00,131.49,131.52,131.27,131.33,574196.0
2017-03-13 13:30:00,131.59,131.64,131.41,131.46,371810.0
2017-03-14 09:30:00,131.22,131.36,130.77,131.31,884705.0
2017-03-14 13:30:00,131.28,131.31,131.09,131.22,281917.0
2017-03-15 09:30:00,131.52,131.68,131.16,131.56,639160.0
2017-03-15 13:30:00,132.1,132.39,131.49,131.51,1698829.0
2017-03-16 09:30:00,131.885,132.34,131.72,132.335,846637.0
2017-03-16 13:30:00,132.03,132.04,131.76,131.88,601245.0
2017-03-17 09:30:00,131.95,131.95,131.64,131.87,970292.0
2017-03-17 13:30:00,131.63,132.04,131.63,131.95,531710.0
2017-03-20 09:30:00,131.82,132.1,131.57,131.66,590501.0
2017-03-20 13:30:00,131.8,131.84,131.47,131.82,398458.0
2017-03-21 09:30:00,130.51,132.42,130.24,132.31,2041936.0
2017-03-21 13:30:00,129.82,130.52,129.73,130.51,1457176.0
2017-03-22 09:30:00,130.39,130.71,129.68,129.88,1758152.0
2017-03-22 13:30:00,130.69,130.81,130.25,130.39,831763.0
2017-03-23 09:30:00,130.35,130.88,130.18,130.54,948345.0
2017-03-23 13:30:00,130.41,130.79,130.15,130.36,748537.0
2017-03-24 09:30:00,131.01,131.28,130.78,130.78,825062.0
2017-03-24 13:30:00,130.64,131.055,130.14,131.01,1206833.0
2017-03-27 09:30:00,130.92,131.05,129.41,129.73,1105341.0
2017-03-27 13:30:00,130.86,131.06,130.67,130.91,526913.0
2017-03-28 09:30:00,131.52,131.54,130.56,130.81,1109474.0
2017-03-28 13:30:00,131.65,132.02,131.48,131.52,989904.0
2017-03-29 09:30:00,132.01,132.12,131.62,131.71,632582.0
2017-03-29 13:30:00,132.25,132.295,132.0,132.03,436575.0
2017-03-30 09:30:00,132.41,132.61,132.1,132.22,1409765.0
2017-03-30 13:30:00,132.45,132.53,132.3,132.43,398380.0
2017-03-31 09:30:00,132.7,132.7,132.13,132.27,669236.0
2017-03-31 13:30:00,132.36,132.73,132.29,132.71,869958.0
2017-04-03 09:30:00,132.05,132.805,131.56,132.48,1461067.0
2017-04-03 13:30:00,132.28,132.46,131.86,132.06,542248.0
2017-04-04 09:30:00,132.24,132.38,131.87,131.91,695309.0
2017-04-04 13:30:00,132.5,132.525,132.21,132.25,352118.0
2017-04-05 09:30:00,133.39,133.465,132.58,132.69,1008622.0
2017-04-05 13:30:00,131.98,133.47,131.72,133.39,1347102.0
2017-04-06 09:30:00,132.23,132.39,131.75,132.11,1019873.0
2017-04-06 13:30:00,132.04,132.35,131.7,132.24,539584.0
2017-04-07 09:30:00,132.27,132.27,131.51,132.01,1170117.0
2017-04-07 13:30:00,131.96,132.36,131.96,132.28,478362.0
2017-04-10 09:30:00,132.28,132.56,131.66,132.11,1083657.0
2017-04-10 13:30:00,132.04,132.41,131.94,132.28,416792.0
2017-04-11 09:30:00,131.46,132.09,130.51,131.87,1987451.0
2017-04-11 13:30:00,131.49,131.52,131.01,131.45,832535.0
2017-04-12 09:30:00,130.91,131.54,130.79,131.45,723347.0
2017-04-12 13:30:00,130.93,131.28,130.81,130.91,725823.0
2017-04-13 09:30:00,130.89,131.5,130.69,130.75,1044748.0
2017-04-13 13:30:00,130.38,130.96,130.38,130.89,1047117.0
