Datetime,Close,High,Low,Open,Volume
2021-09-16 09:30:00,376.54,377.44,374.7,376.68,861770.0
2021-09-16 13:30:00,378.34,378.89,376.14,376.55,684001.0
2021-09-17 09:30:00,373.81,377.87,373.11,377.84,1535671.0
2021-09-17 13:30:00,373.78,374.28,372.76,373.85,1095629.0
2021-09-20 09:30:00,364.1,369.24,362.79,367.46,2368678.0
2021-09-20 13:30:00,365.74,365.92,360.94,364.05,2137643.0
2021-09-21 09:30:00,366.12,368.81,365.0,367.58,1672311.0
2021-09-21 13:30:00,366.08,368.1,365.67,366.11,872786.0
2021-09-22 09:30:00,369.14,370.47,365.96,367.09,1182332.0
2021-09-22 13:30:00,369.55,371.07,367.58,369.085,1615488.0
2021-09-23 09:30:00,373.78,373.82,370.13,370.76,1623194.0
2021-09-23 13:30:00,372.91,374.03,372.84,373.78,849537.0
2021-09-24 09:30:00,372.81,372.84,370.28,370.65,1339703.0
2021-09-24 13:30:00,373.31,373.74,371.96,372.78,628112.0
2021-09-27 09:30:00,370.35,371.07,367.75,370.17,1762717.0
2021-09-27 13:30:00,370.35,371.25,369.9,370.35,705013.0
2021-09-28 09:30:00,361.03,366.34,359.45,365.69,3581221.0
2021-09-28 13:30:00,359.86,362.6,359.35,361.04,2299823.0
2021-09-29 09:30:00,359.46,363.36,358.96,361.17,2376706.0
2021-09-29 13:30:00,359.36,362.02,358.64,359.45,1240993.0
2021-09-30 09:30:00,359.1,362.67,357.93,360.98,2186465.0
2021-09-30 13:30:00,357.72,361.475,357.59,359.05,1617259.0
2021-10-01 09:30:00,358.14,359.16,354.38,358.58,1429798.0
2021-10-01 13:30:00,360.15,361.25,358.17,358.2,995652.0
2021-10-04 09:30:00,351.0,358.85,350.34,358.52,1946651.0
2021-10-04 13:30:00,352.69,353.45,350.97,351.0,1339971.0
2021-10-05 09:30:00,358.79,359.16,353.51,353.74,1130995.0
2021-10-05 13:30:00,357.39,359.68,357.23,358.79,695072.0
2021-10-06 09:30:00,357.23,358.1,353.15,354.12,1292471.0
2021-10-06 13:30:00,359.67,359.945,357.19,357.26,910333.0
2021-10-07 09:30:00,365.25,365.68,362.28,362.8,1293480.0
2021-10-07 13:30:00,362.93,365.29,362.495,365.26,887751.0
2021-10-08 09:30:00,360.84,364.28,360.61,364.08,1250039.0
2021-10-08 13:30:00,361.09,362.53,360.705,360.75,629571.0
2021-10-11 09:30:00,360.16,363.18,358.95,359.58,1004116.0
2021-10-11 13:30:00,358.39,361.21,358.3,360.19,760929.0
2021-10-12 09:30:00,357.36,360.32,356.8,359.85,1217020.0
2021-10-12 13:30:00,357.12,358.87,356.5,357.34,757366.0
2021-10-13 09:30:00,359.48,360.28,357.43,359.51,897754.0
2021-10-13 13:30:00,360.02,360.67,358.93,359.49,756937.0
2021-10-14 09:30:00,366.15,366.73,363.01,363.69,1641117.0
2021-10-14 13:30:00,366.6,366.85,365.97,366.21,1093366.0
2021-10-15 09:30:00,367.8,368.59,366.83,368.1,1010398.0
2021-10-15 13:30:00,368.96,369.05,367.87,367.87,582246.0
2021-10-18 09:30:00,371.63,371.67,367.0,367.6,937293.0
2021-10-18 13:30:00,372.65,372.86,371.52,371.66,749889.0
2021-10-19 09:30:00,375.05,375.365,373.06,373.75,766504.0
2021-10-19 13:30:00,375.46,375.52,374.53,375.1,608957.0
2021-10-20 09:30:00,374.08,376.56,373.47,375.94,896987.0
2021-10-20 13:30:00,374.97,375.07,373.84,374.1,562128.0
2021-10-21 09:30:00,376.17,376.56,373.86,374.1,512527.0
2021-10-21 13:30:00,377.28,377.47,375.72,376.19,512735.0
2021-10-22 09:30:00,374.03,376.97,372.39,375.84,926205.0
2021-10-22 13:30:00,374.03,375.03,373.29,374.01,474737.0
2021-10-25 09:30:00,377.795,378.01,373.575,375.49,752718.0
2021-10-25 13:30:00,377.95,378.86,377.39,377.78,671043.0
2021-10-26 09:30:00,378.89,382.7,377.92,380.23,1248912.0
2021-10-26 13:30:00,378.88,380.11,378.78,378.84,597672.0
2021-10-27 09:30:00,382.87,383.09,379.32,379.57,887449.0
2021-10-27 13:30:00,379.95,383.14,379.89,382.88,647599.0
2021-10-28 09:30:00,383.28,384.01,381.19,381.98,704437.0
2021-10-28 13:30:00,384.18,384.47,383.11,383.25,584615.0
2021-10-29 09:30:00,385.14,385.38,380.71,380.925,882062.0
2021-10-29 13:30:00,386.14,386.28,384.18,385.16,713365.0
2021-11-01 09:30:00,386.04,386.91,384.42,386.56,781418.0
2021-11-01 13:30:00,387.43,387.55,384.92,386.02,382581.0
2021-11-02 09:30:00,388.44,389.54,386.77,386.8,455446.0
2021-11-02 13:30:00,389.11,389.49,387.76,388.42,380179.0
2021-11-03 09:30:00,389.52,389.92,388.49,389.55,455942.0
2021-11-03 13:30:00,393.21,393.61,389.04,389.53,962796.0
2021-11-04 09:30:00,397.76,398.135,393.93,394.45,996002.0
2021-11-04 13:30:00,398.25,399.18,397.22,397.78,703854.0
2021-11-05 09:30:00,397.18,400.99,397.18,400.04,1300609.0
2021-11-05 13:30:00,398.57,399.23,397.19,397.2,593381.0
2021-11-08 09:30:00,398.81,399.61,397.42,398.57,647912.0
2021-11-08 13:30:00,398.06,399.36,397.51,398.8,411036.0
2021-11-09 09:30:00,394.7,399.56,394.47,399.29,1518731.0
2021-11-09 13:30:00,395.26,395.69,393.94,394.71,539240.0
2021-11-10 09:30:00,391.34,395.36,390.71,392.47,1150919.0
2021-11-10 13:30:00,389.49,391.83,387.55,391.32,1001500.0
2021-11-11 09:30:00,391.15,392.75,390.61,392.55,672908.0
2021-11-11 13:30:00,390.63,391.96,390.24,391.14,448710.0
2021-11-12 09:30:00,394.33,394.88,390.16,391.77,712888.0
2021-11-12 13:30:00,394.72,395.23,393.9,394.405,534416.0
2021-11-15 09:30:00,393.61,396.24,392.1,395.9,937789.0
