Datetime,Close,High,Low,Open,Volume
2018-02-23 09:30:00,166.63,166.725,165.46,166.06,1554188.0
2018-02-23 13:30:00,168.12,168.12,166.61,166.63,1904630.0
2018-02-26 09:30:00,169.89,169.89,168.835,168.93,1679209.0
2018-02-26 13:30:00,170.34,170.36,169.71,169.9,1159766.0
2018-02-27 09:30:00,169.46,170.72,168.4,170.45,2703060.0
2018-02-27 13:30:00,168.22,169.54,168.21,169.46,1618091.0
2018-02-28 09:30:00,169.29,169.63,167.93,169.25,1978068.0
2018-02-28 13:30:00,167.11,169.8,167.11,169.29,2428684.0
2018-03-01 09:30:00,165.25,168.07,164.7,167.29,4155530.0
2018-03-01 13:30:00,164.54,165.41,163.01,165.21,3161982.0
2018-03-02 09:30:00,164.15,165.28,161.97,162.59,4301209.0
2018-03-02 13:30:00,165.98,166.27,163.76,164.145,2350137.0
2018-03-05 09:30:00,167.72,168.06,164.59,165.26,2591006.0
2018-03-05 13:30:00,167.78,168.26,166.99,167.7,1147645.0
2018-03-06 09:30:00,168.59,169.1,167.5,168.62,1913975.0
2018-03-06 13:30:00,168.51,168.695,167.99,168.6,991482.0
2018-03-07 09:30:00,168.13,168.6,166.96,167.26,1931578.0
2018-03-07 13:30:00,168.91,169.065,167.92,168.14,784363.0
2018-03-08 09:30:00,169.13,169.97,168.96,169.54,1413582.0
2018-03-08 13:30:00,169.84,169.96,168.96,169.13,1212246.0
2018-03-09 09:30:00,172.41,172.5,170.82,171.1,1762765.0
2018-03-09 13:30:00,173.1,173.1,172.3,172.41,1469238.0
2018-03-12 09:30:00,174.36,174.44,173.28,173.65,1521877.0
2018-03-12 13:30:00,173.87,174.47,173.6,174.36,1501100.0
2018-03-13 09:30:00,173.07,175.21,171.97,174.8,2502327.0
2018-03-13 13:30:00,171.77,173.24,171.27,173.12,2152222.0
2018-03-14 09:30:00,171.79,172.74,170.94,172.6,2606855.0
2018-03-14 13:30:00,171.69,172.66,171.31,171.82,1550246.0
2018-03-15 09:30:00,171.69,172.53,171.04,171.83,1467891.0
2018-03-15 13:30:00,171.43,171.76,170.91,171.67,1137491.0
2018-03-16 09:30:00,171.18,172.2,170.96,171.81,1495383.0
2018-03-16 13:30:00,171.06,171.52,171.03,171.18,1125582.0
2018-03-19 09:30:00,166.05,169.21,165.76,169.2,3564801.0
2018-03-19 13:30:00,167.15,167.23,165.64,166.03,1911014.0
2018-03-20 09:30:00,167.13,167.96,166.61,167.13,2258128.0
2018-03-20 13:30:00,167.63,168.04,166.88,167.12,1279206.0
2018-03-21 09:30:00,167.93,168.23,167.03,167.23,1353151.0
2018-03-21 13:30:00,166.85,168.76,166.21,167.92,3008212.0
2018-03-22 09:30:00,165.07,165.77,163.13,164.7,4547966.0
2018-03-22 13:30:00,162.66,165.37,162.6,165.11,2676503.0
2018-03-23 09:30:00,161.95,163.3,160.81,162.6,4432911.0
2018-03-23 13:30:00,158.44,162.69,158.44,161.96,4252524.0
2018-03-26 09:30:00,161.77,162.3,159.17,161.68,3532950.0
2018-03-26 13:30:00,164.42,164.59,161.32,161.78,1686589.0
2018-03-27 09:30:00,163.39,165.6,163.21,165.6,3129494.0
2018-03-27 13:30:00,158.99,163.52,157.7,163.395,5221163.0
2018-03-28 09:30:00,158.23,159.78,156.05,158.26,7931676.0
2018-03-28 13:30:00,157.28,159.07,156.64,158.36,2537734.0
2018-03-29 09:30:00,159.53,159.88,156.64,158.13,3835386.0
2018-03-29 13:30:00,160.17,161.71,159.41,159.55,2804976.0
2018-04-02 09:30:00,154.91,159.74,154.85,159.0,4929418.0
2018-04-02 13:30:00,155.62,156.03,153.88,154.88,3575502.0
2018-04-03 09:30:00,156.23,157.59,154.44,156.92,4274031.0
2018-04-03 13:30:00,157.25,157.92,154.9,156.27,3042664.0
