Datetime,Close,High,Low,Open,Volume
2018-09-05 13:30:00,183.45,184.22,183.01,184.035,1768394.0
2018-09-06 09:30:00,181.23,183.75,180.58,183.54,4685344.0
2018-09-06 13:30:00,181.81,182.07,181.04,181.24,1748245.0
2018-09-07 09:30:00,181.61,182.67,180.44,180.53,3855197.0
2018-09-07 13:30:00,181.26,181.88,180.97,181.6,1279861.0
2018-09-10 09:30:00,181.62,182.25,180.725,182.12,2247526.0
2018-09-10 13:30:00,181.72,181.87,181.42,181.62,721742.0
2018-09-11 09:30:00,182.61,183.41,180.52,180.97,2546997.0
2018-09-11 13:30:00,183.11,183.25,182.58,182.62,841844.0
2018-09-12 09:30:00,182.56,182.98,181.02,182.87,3270953.0
2018-09-12 13:30:00,182.59,182.7,181.83,182.55,1003657.0
2018-09-13 09:30:00,184.41,184.87,183.65,183.69,2585340.0
2018-09-13 13:30:00,184.43,184.62,184.02,184.42,930539.0
2018-09-14 09:30:00,183.82,184.94,183.26,184.66,2773935.0
2018-09-14 13:30:00,183.99,184.26,183.79,183.83,767731.0
2018-09-17 09:30:00,182.23,183.81,181.78,183.66,2594807.0
2018-09-17 13:30:00,181.34,182.64,181.17,182.21,1493885.0
2018-09-18 09:30:00,183.03,183.73,181.41,181.52,2287821.0
2018-09-18 13:30:00,182.83,183.46,182.79,183.03,1124611.0
2018-09-19 09:30:00,181.99,183.3,181.51,182.87,3619387.0
2018-09-19 13:30:00,182.7,182.89,181.96,181.96,1028432.0
2018-09-20 09:30:00,184.69,184.91,183.52,183.95,2840951.0
2018-09-20 13:30:00,184.64,184.97,184.5,184.68,1106424.0
2018-09-21 09:30:00,184.32,185.47,184.06,185.27,2469405.0
2018-09-21 13:30:00,183.69,184.4,183.48,184.31,1268678.0
2018-09-24 09:30:00,183.28,183.56,181.31,182.05,3149879.0
2018-09-24 13:30:00,183.84,183.96,183.28,183.28,866660.0
2018-09-25 09:30:00,184.06,184.19,183.18,183.78,1929085.0
2018-09-25 13:30:00,184.14,184.27,183.72,184.03,894155.0
2018-09-26 09:30:00,185.24,185.38,184.17,184.25,1636547.0
2018-09-26 13:30:00,184.22,185.99,183.91,185.2,2859683.0
2018-09-27 09:30:00,186.34,186.48,184.92,185.04,2344112.0
2018-09-27 13:30:00,185.81,186.41,185.64,186.32,1216139.0
2018-09-28 09:30:00,185.72,186.27,184.97,185.25,1920698.0
2018-09-28 13:30:00,185.77,185.85,185.31,185.7,1531868.0
2018-10-01 09:30:00,186.69,187.52,186.43,186.82,2072243.0
2018-10-01 13:30:00,186.14,186.76,185.71,186.71,1405044.0
2018-10-02 09:30:00,186.57,187.17,185.32,185.95,2371427.0
2018-10-02 13:30:00,185.75,186.73,185.33,186.61,1409593.0
2018-10-03 09:30:00,186.66,186.97,186.0,186.52,2553970.0
2018-10-03 13:30:00,186.0,186.725,185.66,186.65,1959803.0
2018-10-04 09:30:00,181.82,185.31,181.58,185.22,6803976.0
2018-10-04 13:30:00,182.45,182.61,181.07,181.82,4730032.0
2018-10-05 09:30:00,178.66,182.97,178.435,182.41,7897374.0
2018-10-05 13:30:00,180.21,180.865,178.53,178.66,3864791.0
2018-10-08 09:30:00,177.23,180.64,176.93,179.37,7517510.0
2018-10-08 13:30:00,179.1,179.55,177.24,177.24,3784427.0
2018-10-09 09:30:00,179.68,181.01,178.76,179.2,5088445.0
2018-10-09 13:30:00,179.57,180.03,179.01,179.65,1987460.0
2018-10-10 09:30:00,176.04,178.62,174.85,178.53,10248210.0
2018-10-10 13:30:00,171.71,176.29,171.5,176.01,6767638.0
2018-10-11 09:30:00,172.17,173.39,169.47,171.06,9650773.0
2018-10-11 13:30:00,169.63,172.44,167.82,172.16,6563165.0
2018-10-12 09:30:00,172.44,174.32,170.935,173.99,15080907.0
2018-10-12 13:30:00,174.33,174.86,171.58,172.46,4461733.0
2018-10-15 09:30:00,173.02,173.99,171.57,173.69,7121910.0
2018-10-15 13:30:00,172.11,174.03,172.11,173.01,3089241.0
2018-10-16 09:30:00,176.2,176.31,173.7,174.02,5204532.0
2018-10-16 13:30:00,177.14,177.65,176.18,176.2,3406952.0
2018-10-17 09:30:00,177.4,178.23,175.47,178.14,6207016.0
2018-10-17 13:30:00,177.3,177.72,176.1,177.42,3284421.0
2018-10-18 09:30:00,172.85,176.67,172.58,176.6,8154203.0
2018-10-18 13:30:00,173.34,174.1,172.45,172.88,6382640.0
2018-10-19 09:30:00,173.93,176.06,172.57,174.39,8317943.0
2018-10-19 13:30:00,173.04,174.09,172.39,173.92,5593741.0
2018-10-22 09:30:00,174.08,175.24,172.59,174.06,5617060.0
2018-10-22 13:30:00,173.92,174.95,173.71,174.07,2230311.0
2018-10-23 09:30:00,172.14,172.56,168.82,170.79,9789902.0
2018-10-23 13:30:00,173.39,174.13,171.46,172.06,4770661.0
2018-10-24 09:30:00,169.49,173.36,169.29,173.09,8673820.0
2018-10-24 13:30:00,165.34,169.77,165.05,169.52,9241680.0
2018-10-25 09:30:00,169.96,170.51,167.16,167.99,6632143.0
2018-10-25 13:30:00,170.96,172.07,169.74,169.95,4699283.0
2018-10-26 09:30:00,168.42,169.96,164.23,165.23,10449403.0
2018-10-26 13:30:00,166.79,168.53,165.55,168.44,6565376.0
2018-10-29 09:30:00,165.88,169.85,165.085,169.16,9362263.0
2018-10-29 13:30:00,163.72,166.7,160.1,165.88,8659348.0
2018-10-30 09:30:00,163.09,165.69,162.015,162.8,8262065.0
2018-10-30 13:30:00,165.86,166.03,162.43,163.09,2363715.0
2018-10-31 09:30:00,170.51,171.09,168.54,168.55,6350534.0
2018-10-31 13:30:00,169.66,171.25,169.64,170.53,3015474.0
2018-11-01 09:30:00,171.97,172.07,168.79,170.08,4639374.0
2018-11-01 13:30:00,172.13,172.24,171.39,171.98,1981661.0
2018-11-02 09:30:00,169.24,172.55,168.23,171.54,5918658.0
2018-11-02 13:30:00,169.53,170.0,168.32,169.23,3391976.0
2018-11-05 09:30:00,167.86,169.64,167.08,169.61,3938387.0
2018-11-05 13:30:00,168.95,169.33,167.67,167.86,2238725.0
2018-11-06 09:30:00,169.99,171.18,168.91,168.93,3067845.0
2018-11-06 13:30:00,170.24,170.38,168.725,169.93,1769647.0
2018-11-07 09:30:00,174.59,174.78,171.89,172.25,4546269.0
2018-11-07 13:30:00,175.45,175.54,174.05,174.59,2650024.0
2018-11-08 09:30:00,174.1,175.3,174.1,174.82,2103028.0
2018-11-08 13:30:00,174.49,174.98,173.63,174.08,1915140.0
2018-11-09 09:30:00,170.88,173.25,170.72,172.86,3650853.0
