Datetime,Close,High,Low,Open,Volume
2021-06-28 09:30:00,352.4,353.22,350.72,350.78,1677007.0
2021-06-28 13:30:00,353.69,353.85,352.36,352.37,936162.0
2021-06-29 09:30:00,354.36,354.7,352.68,353.53,979861.0
2021-06-29 13:30:00,354.96,355.01,354.14,354.33,506803.0
2021-06-30 09:30:00,354.43,355.22,353.83,354.83,1134316.0
2021-06-30 13:30:00,354.43,355.07,354.09,354.44,992526.0
2021-07-01 09:30:00,353.46,355.08,352.71,354.07,1187829.0
2021-07-01 13:30:00,354.59,354.69,353.45,353.48,483339.0
2021-07-02 09:30:00,357.78,358.07,356.29,356.54,1053029.0
2021-07-02 13:30:00,358.66,358.965,357.8,357.8,683149.0
2021-07-06 09:30:00,358.72,360.47,356.5,359.26,1328940.0
2021-07-06 13:30:00,360.16,360.33,358.59,358.74,603440.0
2021-07-07 09:30:00,360.54,362.76,358.94,362.52,1493429.0
2021-07-07 13:30:00,360.83,361.4,360.16,360.51,534547.0
2021-07-08 09:30:00,359.2,359.31,354.42,355.74,1813737.0
2021-07-08 13:30:00,358.86,359.64,357.34,359.23,1010676.0
2021-07-09 09:30:00,360.88,361.48,357.57,358.17,1373939.0
2021-07-09 13:30:00,360.98,361.4,360.66,360.89,751411.0
2021-07-12 09:30:00,361.56,362.88,360.83,362.45,932653.0
2021-07-12 13:30:00,362.45,362.5,361.32,361.57,605374.0
2021-07-13 09:30:00,363.3,365.46,361.78,362.03,1228025.0
2021-07-13 13:30:00,362.35,363.37,361.54,363.26,1171578.0
2021-07-14 09:30:00,363.16,365.48,362.22,364.83,1407168.0
2021-07-14 13:30:00,363.03,364.29,362.69,363.11,846267.0
2021-07-15 09:30:00,359.68,363.16,359.1,362.98,1428286.0
2021-07-15 13:30:00,360.44,360.7,358.47,359.62,1263623.0
2021-07-16 09:30:00,359.72,362.4,358.18,361.41,1613317.0
2021-07-16 13:30:00,357.6,359.73,357.24,359.73,1219165.0
2021-07-19 09:30:00,352.43,355.17,352.05,354.05,2371210.0
