Datetime,Close,High,Low,Open,Volume
2019-01-22 13:30:00,162.06,162.14,160.77,161.87,2620801.0
2019-01-23 09:30:00,161.35,163.51,160.33,162.77,2669716.0
2019-01-23 13:30:00,162.15,162.19,161.07,161.36,1360405.0
2019-01-24 09:30:00,162.35,163.44,162.07,162.66,2242644.0
2019-01-24 13:30:00,163.19,163.33,162.23,162.32,742106.0
2019-01-25 09:30:00,165.38,165.65,163.95,164.48,2780922.0
2019-01-25 13:30:00,165.25,165.57,164.84,165.37,1497806.0
2019-01-28 09:30:00,162.49,163.1,161.76,163.03,2634568.0
2019-01-28 13:30:00,163.1,163.11,162.45,162.5,974966.0
2019-01-29 09:30:00,161.81,163.24,161.0,163.2,1842065.0
2019-01-29 13:30:00,161.51,162.03,161.21,161.82,1033842.0
2019-01-30 09:30:00,164.19,164.5,162.89,163.39,2141700.0
2019-01-30 13:30:00,165.81,166.28,164.02,164.2,3755139.0
2019-01-31 09:30:00,168.12,168.96,166.48,166.65,2449664.0
2019-01-31 13:30:00,168.16,168.49,167.52,168.13,1439545.0
2019-02-01 09:30:00,167.62,168.6,167.24,167.37,2536060.0
2019-02-01 13:30:00,167.42,167.72,166.99,167.59,1172323.0
2019-02-04 09:30:00,168.94,169.16,167.35,167.51,1904381.0
2019-02-04 13:30:00,169.5,169.5,168.95,168.95,963613.0
2019-02-05 09:30:00,170.29,171.09,169.69,169.75,1996748.0
2019-02-05 13:30:00,171.02,171.22,170.22,170.3,1148042.0
2019-02-06 09:30:00,170.61,171.37,169.76,171.06,2194559.0
2019-02-06 13:30:00,170.49,170.75,170.04,170.61,661949.0
2019-02-07 09:30:00,167.75,169.44,166.96,169.03,3724224.0
2019-02-07 13:30:00,168.24,168.25,167.28,167.78,1567021.0
2019-02-08 09:30:00,167.53,167.75,166.58,166.73,2332127.0
2019-02-08 13:30:00,168.51,168.51,167.45,167.53,1146264.0
2019-02-11 09:30:00,168.39,169.58,168.25,169.14,1513766.0
2019-02-11 13:30:00,168.4,168.56,167.99,168.39,715712.0
2019-02-12 09:30:00,170.73,170.87,169.33,169.59,1759807.0
2019-02-12 13:30:00,170.86,171.13,170.73,170.74,772679.0
2019-02-13 09:30:00,171.44,172.15,170.97,171.62,1756331.0
2019-02-13 13:30:00,170.95,171.72,170.82,171.45,626651.0
2019-02-14 09:30:00,171.51,171.73,169.85,170.38,2714944.0
2019-02-14 13:30:00,171.17,171.83,171.13,171.57,787649.0
