Datetime,Close,High,Low,Open,Volume
2016-12-14 13:30:00,120.17,120.99,119.86,120.79,2526285.0
2016-12-15 09:30:00,120.89,121.09,120.18,120.34,1403417.0
2016-12-15 13:30:00,120.42,120.95,120.08,120.91,952366.0
2016-12-16 09:30:00,119.51,120.52,119.445,120.28,1071868.0
2016-12-16 13:30:00,119.61,119.72,119.36,119.5,593534.0
2016-12-19 09:30:00,120.41,120.83,119.55,119.74,1407734.0
2016-12-19 13:30:00,120.095,120.53,119.9,120.41,464621.0
2016-12-20 09:30:00,120.63,120.77,120.39,120.43,590311.0
2016-12-20 13:30:00,120.56,120.65,120.34,120.63,418617.0
2016-12-21 09:30:00,120.47,120.66,120.19,120.58,312063.0
2016-12-21 13:30:00,120.435,120.6,120.4,120.48,259612.0
2016-12-22 09:30:00,119.9,120.5,119.66,120.48,1184217.0
2016-12-22 13:30:00,120.1,120.11,119.735,119.88,283834.0
2016-12-23 09:30:00,120.06,120.23,119.82,119.96,396543.0
2016-12-23 13:30:00,120.21,120.24,120.01,120.07,136082.0
2016-12-27 09:30:00,121.11,121.51,120.41,120.44,1073972.0
2016-12-27 13:30:00,120.84,121.135,120.8,121.1,270033.0
2016-12-28 09:30:00,120.04,121.19,119.935,121.06,957823.0
2016-12-28 13:30:00,119.89,120.11,119.8,120.08,456446.0
2016-12-29 09:30:00,119.55,120.12,119.335,119.87,623346.0
2016-12-29 13:30:00,119.7,119.74,119.4,119.55,356510.0
2016-12-30 09:30:00,118.555,119.94,118.36,119.91,1708942.0
2016-12-30 13:30:00,118.51,118.58,118.15,118.56,952285.0
2017-01-03 09:30:00,119.12,119.99,118.9,119.3,1122590.0
2017-01-03 13:30:00,119.53,119.53,118.9,119.11,591783.0
2017-01-04 09:30:00,120.18,120.25,119.66,119.66,711930.0
2017-01-04 13:30:00,120.19,120.41,120.1,120.18,871790.0
2017-01-05 09:30:00,120.69,120.82,120.12,120.13,913809.0
2017-01-05 13:30:00,120.87,120.95,120.64,120.68,592226.0
2017-01-06 09:30:00,121.99,122.15,120.69,120.99,1198548.0
2017-01-06 13:30:00,121.92,122.24,121.88,121.95,491985.0
2017-01-09 09:30:00,122.38,122.475,121.96,122.03,1374074.0
2017-01-09 13:30:00,122.34,122.545,122.21,122.38,461804.0
2017-01-10 09:30:00,122.78,122.96,122.1,122.35,952556.0
2017-01-10 13:30:00,122.6,122.89,122.5,122.78,440366.0
2017-01-11 09:30:00,122.13,122.89,122.02,122.625,1393653.0
2017-01-11 13:30:00,122.91,122.93,122.07,122.11,534662.0
2017-01-12 09:30:00,122.35,122.53,121.6,122.49,1184689.0
2017-01-12 13:30:00,122.73,122.815,122.36,122.37,424101.0
2017-01-13 09:30:00,123.27,123.36,122.81,122.82,701885.0
2017-01-13 13:30:00,123.16,123.32,123.08,123.27,459429.0
2017-01-17 09:30:00,122.84,123.025,122.44,122.82,838480.0
2017-01-17 13:30:00,122.8,122.95,122.5,122.87,440493.0
2017-01-18 09:30:00,122.73,123.15,122.66,122.97,762443.0
2017-01-18 13:30:00,123.05,123.09,122.74,122.74,311738.0
2017-01-19 09:30:00,123.08,123.63,122.96,123.2,916897.0
2017-01-19 13:30:00,122.95,123.15,122.72,123.08,474394.0
2017-01-20 09:30:00,123.24,123.83,122.93,123.51,1250474.0
2017-01-20 13:30:00,123.25,123.29,122.95,123.26,459905.0
2017-01-23 09:30:00,123.08,123.52,122.58,123.16,986633.0
2017-01-23 13:30:00,123.34,123.43,123.07,123.08,423987.0
2017-01-24 09:30:00,123.93,123.94,123.39,123.59,658423.0
2017-01-24 13:30:00,124.17,124.365,123.94,123.94,655405.0
2017-01-25 09:30:00,125.29,125.29,124.87,124.935,714832.0
2017-01-25 13:30:00,125.42,125.46,125.2,125.3,599871.0
2017-01-26 09:30:00,125.5,125.81,125.35,125.61,752324.0
2017-01-26 13:30:00,125.54,125.75,125.47,125.49,356038.0
2017-01-27 09:30:00,125.71,125.92,125.39,125.8,792744.0
2017-01-27 13:30:00,125.8,125.81,125.59,125.74,430137.0
2017-01-30 09:30:00,124.52,125.38,124.14,125.37,1420852.0
2017-01-30 13:30:00,124.85,124.9,124.43,124.54,481994.0
2017-01-31 09:30:00,124.13,124.54,123.86,124.4,1013235.0
2017-01-31 13:30:00,124.59,124.59,123.93,124.14,548477.0
2017-02-01 09:30:00,125.23,125.67,124.87,125.42,972089.0
2017-02-01 13:30:00,125.43,125.61,125.05,125.23,831772.0
2017-02-02 09:30:00,125.17,125.7,124.86,125.21,1351179.0
2017-02-02 13:30:00,125.31,125.4,125.06,125.16,471299.0
2017-02-03 09:30:00,125.57,125.8,125.34,125.49,902909.0
2017-02-03 13:30:00,125.68,125.7,125.45,125.56,431338.0
2017-02-06 09:30:00,125.6,125.84,125.35,125.42,441564.0
