Datetime,Close,High,Low,Open,Volume
2021-06-09 09:30:00,338.09,338.96,336.87,338.17,1089906.0
2021-06-09 13:30:00,336.85,338.28,336.66,338.09,609965.0
2021-06-10 09:30:00,339.75,340.44,336.75,337.19,1534270.0
2021-06-10 13:30:00,340.36,340.45,339.43,339.8,693824.0
2021-06-11 09:30:00,340.33,340.98,339.69,340.36,1100848.0
2021-06-11 13:30:00,341.18,341.25,340.29,340.29,392897.0
2021-06-14 09:30:00,342.56,342.83,340.48,341.67,864893.0
2021-06-14 13:30:00,344.49,344.5,342.55,342.6,734286.0
2021-06-15 09:30:00,342.25,344.47,342.08,344.15,813625.0
2021-06-15 13:30:00,342.19,342.67,341.53,342.26,977206.0
2021-06-16 09:30:00,341.94,343.84,340.96,342.74,796067.0
2021-06-16 13:30:00,340.93,342.49,337.45,341.92,2513094.0
2021-06-17 09:30:00,345.53,346.195,339.92,339.97,1934677.0
2021-06-17 13:30:00,345.34,346.37,345.2,345.53,893780.0
2021-06-18 09:30:00,343.37,344.8,341.86,343.63,2009900.0
2021-06-18 13:30:00,342.62,344.02,342.2,343.34,882489.0
2021-06-21 09:30:00,343.87,344.41,340.15,342.43,1237330.0
2021-06-21 13:30:00,344.31,344.68,343.58,343.94,546608.0
2021-06-22 09:30:00,346.5,346.92,343.84,344.15,1012034.0
2021-06-22 13:30:00,347.53,348.03,346.35,346.53,635409.0
2021-06-23 09:30:00,348.1,348.9,346.89,347.53,1169410.0
2021-06-23 13:30:00,347.62,348.38,347.43,348.09,508654.0
2021-06-24 09:30:00,350.05,351.46,349.55,349.75,1258933.0
2021-06-24 13:30:00,349.85,350.44,349.19,350.0,701837.0
2021-06-25 09:30:00,349.42,350.71,348.85,350.47,1150394.0
2021-06-25 13:30:00,349.47,349.94,348.96,349.38,837645.0
2021-06-28 09:30:00,352.4,353.22,350.72,350.78,1677007.0
2021-06-28 13:30:00,353.69,353.85,352.36,352.37,936162.0
2021-06-29 09:30:00,354.36,354.7,352.68,353.53,979861.0
2021-06-29 13:30:00,354.96,355.01,354.14,354.33,506803.0
2021-06-30 09:30:00,354.43,355.22,353.83,354.83,1134316.0
2021-06-30 13:30:00,354.43,355.07,354.09,354.44,992526.0
2021-07-01 09:30:00,353.46,355.08,352.71,354.07,1187829.0
2021-07-01 13:30:00,354.59,354.69,353.45,353.48,483339.0
2021-07-02 09:30:00,357.78,358.07,356.29,356.54,1053029.0
2021-07-02 13:30:00,358.66,358.965,357.8,357.8,683149.0
2021-07-06 09:30:00,358.72,360.47,356.5,359.26,1328940.0
2021-07-06 13:30:00,360.16,360.33,358.59,358.74,603440.0
2021-07-07 09:30:00,360.54,362.76,358.94,362.52,1493429.0
2021-07-07 13:30:00,360.83,361.4,360.16,360.51,534547.0
2021-07-08 09:30:00,359.2,359.31,354.42,355.74,1813737.0
2021-07-08 13:30:00,358.86,359.64,357.34,359.23,1010676.0
2021-07-09 09:30:00,360.88,361.48,357.57,358.17,1373939.0
2021-07-09 13:30:00,360.98,361.4,360.66,360.89,751411.0
2021-07-12 09:30:00,361.56,362.88,360.83,362.45,932653.0
2021-07-12 13:30:00,362.45,362.5,361.32,361.57,605374.0
2021-07-13 09:30:00,363.3,365.46,361.78,362.03,1228025.0
2021-07-13 13:30:00,362.35,363.37,361.54,363.26,1171578.0
2021-07-14 09:30:00,363.16,365.48,362.22,364.83,1407168.0
2021-07-14 13:30:00,363.03,364.29,362.69,363.11,846267.0
2021-07-15 09:30:00,359.68,363.16,359.1,362.98,1428286.0
2021-07-15 13:30:00,360.44,360.7,358.47,359.62,1263623.0
2021-07-16 09:30:00,359.72,362.4,358.18,361.41,1613317.0
2021-07-16 13:30:00,357.6,359.73,357.24,359.73,1219165.0
2021-07-19 09:30:00,352.43,355.17,352.05,354.05,2371210.0
2021-07-19 13:30:00,354.65,354.7,352.1,352.4,1366358.0
2021-07-20 09:30:00,358.79,359.36,353.81,355.66,1537917.0
2021-07-20 13:30:00,358.745,360.26,358.59,358.77,812472.0
2021-07-21 09:30:00,360.05,360.39,358.12,358.35,1290635.0
2021-07-21 13:30:00,361.47,361.54,359.9,360.03,672937.0
2021-07-22 09:30:00,363.31,363.74,361.78,361.81,1233167.0
2021-07-22 13:30:00,363.93,363.96,363.22,363.29,615272.0
2021-07-23 09:30:00,368.15,368.38,364.04,365.31,1105367.0
2021-07-23 13:30:00,368.08,368.48,367.65,368.14,761228.0
2021-07-26 09:30:00,368.5,368.88,366.61,367.49,901846.0
2021-07-26 13:30:00,368.45,368.65,367.89,368.5,494425.0
2021-07-27 09:30:00,360.72,368.18,360.16,368.14,2601863.0
2021-07-27 13:30:00,364.44,364.51,360.46,360.65,1347502.0
2021-07-28 09:30:00,364.82,367.43,363.25,365.6,1590551.0
2021-07-28 13:30:00,365.79,366.63,363.77,364.82,1084115.0
2021-07-29 09:30:00,367.16,367.67,365.27,365.27,820935.0
2021-07-29 13:30:00,366.5,367.4,366.37,367.21,561790.0
2021-07-30 09:30:00,364.73,365.15,362.42,362.45,1502829.0
2021-07-30 13:30:00,364.54,365.1,363.86,364.66,736490.0
2021-08-02 09:30:00,365.67,366.83,364.11,366.29,958321.0
2021-08-02 13:30:00,364.52,365.83,363.99,365.78,502096.0
2021-08-03 09:30:00,366.04,366.53,362.01,365.31,1647829.0
2021-08-03 13:30:00,366.77,366.91,365.53,366.12,535434.0
2021-08-04 09:30:00,367.84,368.19,365.64,366.77,1662502.0
2021-08-04 13:30:00,367.38,368.31,367.23,367.89,511362.0
2021-08-05 09:30:00,369.3,369.74,367.46,368.18,830613.0
2021-08-05 13:30:00,369.76,369.9,369.11,369.27,430080.0
2021-08-06 09:30:00,367.98,369.32,366.91,368.37,1461677.0
2021-08-06 13:30:00,368.07,368.29,367.51,367.95,575096.0
2021-08-09 09:30:00,368.38,369.09,367.4,368.52,918663.0
2021-08-09 13:30:00,368.7,369.26,368.32,368.33,419676.0
2021-08-10 09:30:00,366.95,369.55,365.62,369.26,1509019.0
2021-08-10 13:30:00,366.83,367.14,366.24,366.97,662168.0
2021-08-11 09:30:00,366.23,368.65,364.84,368.14,1455923.0
2021-08-11 13:30:00,366.23,366.39,365.49,366.23,601437.0
2021-08-12 09:30:00,366.82,367.51,364.295,365.69,1202188.0
2021-08-12 13:30:00,367.58,367.89,366.84,366.88,583133.0
2021-08-13 09:30:00,368.53,369.15,367.38,367.87,848318.0
2021-08-13 13:30:00,368.83,368.86,368.03,368.49,408749.0
2021-08-16 09:30:00,366.68,368.44,363.71,367.82,1516481.0
2021-08-16 13:30:00,368.97,369.02,366.65,366.69,615901.0
2021-08-17 09:30:00,364.55,367.14,363.23,366.15,1932659.0
2021-08-17 13:30:00,365.71,365.75,363.39,364.55,952102.0
2021-08-18 09:30:00,365.11,366.61,364.69,365.22,960620.0
2021-08-18 13:30:00,362.2,366.41,361.87,365.08,1475678.0
