Datetime,Close,High,Low,Open,Volume
2016-09-14 09:30:00,116.21,116.47,115.38,115.43,1955844.0
2016-09-14 13:30:00,115.87,116.33,115.47,116.23,1263629.0
2016-09-15 09:30:00,117.23,117.4,115.86,115.89,2040208.0
2016-09-15 13:30:00,117.66,117.81,117.22,117.25,947034.0
2016-09-16 09:30:00,116.98,117.38,116.71,117.22,1697211.0
2016-09-16 13:30:00,117.3,117.41,116.79,117.01,642021.0
2016-09-19 09:30:00,116.91,117.95,116.85,117.57,829306.0
2016-09-19 13:30:00,116.78,117.215,116.55,116.9,659789.0
2016-09-20 09:30:00,116.91,117.47,116.81,117.19,735637.0
2016-09-20 13:30:00,117.0,117.29,116.88,116.9,342884.0
2016-09-21 09:30:00,117.04,117.71,116.82,117.48,1492302.0
2016-09-21 13:30:00,118.15,118.31,116.95,117.02,1863893.0
2016-09-22 09:30:00,119.11,119.21,118.72,118.86,978028.0
2016-09-22 13:30:00,119.09,119.2,118.77,119.12,1055604.0
2016-09-23 09:30:00,118.71,118.96,118.53,118.93,1318483.0
2016-09-23 13:30:00,118.31,118.71,118.17,118.71,1095617.0
2016-09-26 09:30:00,117.29,117.79,117.21,117.66,912695.0
2016-09-26 13:30:00,117.34,117.47,117.17,117.29,755518.0
2016-09-27 09:30:00,118.37,118.43,117.16,117.3,971380.0
2016-09-27 13:30:00,118.5,118.55,118.3,118.39,455561.0
2016-09-28 09:30:00,118.39,118.69,118.1,118.62,902034.0
2016-09-28 13:30:00,118.705,118.765,118.39,118.42,593208.0
2016-09-29 09:30:00,117.93,118.72,117.34,118.51,1752283.0
2016-09-29 13:30:00,117.83,118.31,117.42,117.94,1037191.0
2016-09-30 09:30:00,118.75,118.94,118.03,118.17,1607123.0
2016-09-30 13:30:00,118.68,119.07,118.68,118.76,1067422.0
2016-10-03 09:30:00,118.29,118.7,118.1,118.53,961049.0
2016-10-03 13:30:00,118.55,118.63,118.23,118.285,500195.0
2016-10-04 09:30:00,118.17,119.15,118.06,118.86,1885250.0
2016-10-04 13:30:00,118.38,118.5,117.93,118.18,722796.0
2016-10-05 09:30:00,118.96,119.16,118.68,118.71,930802.0
2016-10-05 13:30:00,118.8,119.09,118.76,118.96,677719.0
