Datetime,Close,High,Low,Open,Volume
2020-01-10 13:30:00,218.44,219.28,218.04,219.15,423397.0
2020-01-13 09:30:00,220.57,220.64,218.99,219.31,858429.0
2020-01-13 13:30:00,220.97,220.98,220.38,220.57,420218.0
2020-01-14 09:30:00,221.06,221.085,219.78,220.75,822583.0
2020-01-14 13:30:00,220.1,221.2,219.75,221.12,1131644.0
2020-01-15 09:30:00,220.38,221.19,220.12,220.16,875135.0
2020-01-15 13:30:00,220.17,220.69,219.46,220.4,751767.0
2020-01-16 09:30:00,221.23,221.82,220.8,221.24,706491.0
2020-01-16 13:30:00,222.3,222.31,221.18,221.24,610136.0
2020-01-17 09:30:00,222.73,223.29,222.14,223.24,670643.0
2020-01-17 13:30:00,223.41,223.55,222.54,222.75,522251.0
2020-01-21 09:30:00,223.25,223.84,222.7,222.73,872260.0
2020-01-21 13:30:00,223.34,223.625,222.67,223.24,696706.0
2020-01-22 09:30:00,224.89,225.15,224.13,224.38,829262.0
2020-01-22 13:30:00,223.86,224.935,223.61,224.89,566485.0
2020-01-23 09:30:00,223.76,224.22,222.72,223.71,926755.0
2020-01-23 13:30:00,224.53,224.67,223.77,223.8,428578.0
2020-01-24 09:30:00,223.04,225.87,222.96,225.62,1389605.0
2020-01-24 13:30:00,222.67,223.15,221.68,223.03,1129322.0
2020-01-27 09:30:00,219.04,219.27,217.19,217.72,1986902.0
2020-01-27 13:30:00,218.05,219.25,217.92,219.02,1344820.0
2020-01-28 09:30:00,221.22,221.62,219.07,219.59,1064258.0
2020-01-28 13:30:00,221.43,221.96,221.13,221.24,625779.0
2020-01-29 09:30:00,222.54,222.91,220.83,222.66,859437.0
2020-01-29 13:30:00,221.72,222.9,221.65,222.53,555422.0
2020-01-30 09:30:00,220.34,221.88,219.69,220.37,1555256.0
2020-01-30 13:30:00,222.59,222.695,220.225,220.34,1489340.0
2020-01-31 09:30:00,219.73,223.54,219.44,223.53,2458402.0
2020-01-31 13:30:00,219.0,220.23,218.285,219.76,1768445.0
