Datetime,Close,High,Low,Open,Volume
2025-09-11 08:00:00,23725.0,23740.0,23650.0,23691.0,3088.0
2025-09-11 09:00:00,23791.0,23803.0,23674.0,23727.0,4897.0
2025-09-11 10:00:00,23676.0,23795.0,23663.0,23790.0,4352.0
2025-09-11 11:00:00,23719.0,23728.0,23665.0,23675.0,3025.0
2025-09-11 12:00:00,23729.0,23739.0,23717.0,23718.0,518.0
2025-09-11 13:00:00,23746.0,23746.0,23721.0,23729.0,367.0
2025-09-11 14:00:00,23751.0,23755.0,23736.0,23747.0,225.0
2025-09-11 15:00:00,23770.0,23779.0,23746.0,23750.0,701.0
2025-09-11 16:00:00,23767.0,23767.0,23767.0,23767.0,11.0
2025-09-11 20:00:00,23763.0,23777.0,23757.0,23761.0,49.0
2025-09-11 21:00:00,23735.0,23765.0,23722.0,23760.0,47.0
2025-09-11 22:00:00,23735.0,23742.0,23719.0,23722.0,19.0
2025-09-11 23:00:00,23724.0,23736.0,23718.0,23736.0,15.0
2025-09-12 00:00:00,23741.0,23752.0,23728.0,23735.0,24.0
2025-09-12 01:00:00,23769.0,23774.0,23737.0,23737.0,134.0
2025-09-12 02:00:00,23749.0,23785.0,23726.0,23763.0,1519.0
2025-09-12 03:00:00,23689.0,23807.0,23687.0,23749.0,5657.0
2025-09-12 04:00:00,23647.0,23708.0,23611.0,23687.0,4565.0
2025-09-12 05:00:00,23639.0,23675.0,23622.0,23645.0,1990.0
2025-09-12 06:00:00,23659.0,23668.0,23612.0,23639.0,1872.0
2025-09-12 07:00:00,23692.0,23694.0,23654.0,23657.0,1432.0
2025-09-12 08:00:00,23681.0,23701.0,23659.0,23688.0,3301.0
2025-09-12 09:00:00,23724.0,23732.0,23673.0,23681.0,2591.0
2025-09-12 10:00:00,23698.0,23725.0,23693.0,23721.0,3141.0
2025-09-12 11:00:00,23719.0,23720.0,23687.0,23697.0,4629.0
2025-09-12 12:00:00,23734.0,23741.0,23719.0,23719.0,879.0
2025-09-12 13:00:00,23729.0,23737.0,23721.0,23733.0,532.0
2025-09-12 14:00:00,23729.0,23738.0,23721.0,23729.0,287.0
2025-09-12 15:00:00,23718.0,23731.0,23703.0,23728.0,802.0
2025-09-12 16:00:00,23708.0,23708.0,23708.0,23708.0,11.0
2025-09-14 20:00:00,23668.0,23722.0,23664.0,23703.0,176.0
2025-09-14 21:00:00,23696.0,23702.0,23671.0,23671.0,17.0
2025-09-14 22:00:00,23702.0,23702.0,23695.0,23696.0,51.0
2025-09-14 23:00:00,23732.0,23738.0,23692.0,23694.0,92.0
2025-09-15 00:00:00,23747.0,23748.0,23721.0,23721.0,43.0
2025-09-15 01:00:00,23749.0,23755.0,23733.0,23751.0,119.0
2025-09-15 02:00:00,23801.0,23808.0,23748.0,23749.0,1612.0
2025-09-15 03:00:00,23826.0,23826.0,23756.0,23801.0,6380.0
2025-09-15 04:00:00,23797.0,23865.0,23781.0,23828.0,5065.0
2025-09-15 05:00:00,23755.0,23804.0,23741.0,23794.0,3822.0
2025-09-15 06:00:00,23805.0,23815.0,23757.0,23757.0,3213.0
2025-09-15 07:00:00,23854.0,23861.0,23794.0,23807.0,3496.0
2025-09-15 08:00:00,23774.0,23861.0,23771.0,23855.0,4234.0
2025-09-15 09:00:00,23716.0,23777.0,23674.0,23775.0,6055.0
2025-09-15 10:00:00,23752.0,23788.0,23691.0,23718.0,4615.0
2025-09-15 11:00:00,23766.0,23772.0,23732.0,23752.0,3824.0
2025-09-15 12:00:00,23750.0,23768.0,23745.0,23766.0,540.0
2025-09-15 13:00:00,23762.0,23765.0,23722.0,23744.0,742.0
2025-09-15 14:00:00,23740.0,23761.0,23729.0,23761.0,428.0
2025-09-15 15:00:00,23752.0,23752.0,23731.0,23744.0,636.0
2025-09-15 16:00:00,23735.0,23735.0,23735.0,23735.0,20.0
2025-09-15 20:00:00,23715.0,23753.0,23713.0,23753.0,152.0
