Datetime,Close,High,Low,Open,Volume
2025-05-22 15:00:00,24082.0,24138.0,24070.0,24123.0,1010.0
2025-05-22 16:00:00,24102.0,24102.0,24102.0,24102.0,16.0
2025-05-22 20:00:00,24121.0,24122.0,24092.0,24102.0,173.0
2025-05-22 21:00:00,24103.0,24118.0,24100.0,24115.0,95.0
2025-05-22 22:00:00,24104.0,24117.0,24098.0,24109.0,51.0
2025-05-22 23:00:00,24093.0,24110.0,24082.0,24110.0,34.0
2025-05-23 00:00:00,24070.0,24084.0,24063.0,24084.0,83.0
2025-05-23 01:00:00,24063.0,24086.0,24052.0,24073.0,246.0
2025-05-23 02:00:00,24053.0,24072.0,24026.0,24066.0,962.0
2025-05-23 03:00:00,24163.0,24180.0,24051.0,24053.0,3488.0
2025-05-23 04:00:00,24145.0,24190.0,24135.0,24159.0,1873.0
2025-05-23 05:00:00,24112.0,24145.0,24047.0,24145.0,2897.0
2025-05-23 06:00:00,24083.0,24130.0,24071.0,24115.0,1540.0
2025-05-23 07:00:00,23525.0,24097.0,23504.0,24081.0,7209.0
2025-05-23 08:00:00,23529.0,23574.0,23307.0,23520.0,9026.0
2025-05-23 09:00:00,23639.0,23654.0,23412.0,23531.0,5857.0
2025-05-23 10:00:00,23682.0,23718.0,23606.0,23645.0,3648.0
2025-05-23 11:00:00,23642.0,23712.0,23633.0,23684.0,4189.0
2025-05-23 12:00:00,23642.0,23679.0,23620.0,23644.0,1254.0
2025-05-23 13:00:00,23683.0,23701.0,23631.0,23635.0,660.0
2025-05-23 14:00:00,23642.0,23707.0,23636.0,23683.0,822.0
2025-05-23 15:00:00,23644.0,23659.0,23605.0,23640.0,903.0
2025-05-23 16:00:00,23649.0,23649.0,23649.0,23649.0,8.0
2025-05-25 20:00:00,23962.0,24043.0,23843.0,23859.0,270.0
2025-05-25 21:00:00,23973.0,23977.0,23940.0,23966.0,54.0
2025-05-25 22:00:00,23940.0,23987.0,23938.0,23974.0,155.0
2025-05-25 23:00:00,24013.0,24018.0,23940.0,23940.0,145.0
2025-05-26 00:00:00,24035.0,24039.0,23997.0,24011.0,192.0
2025-05-26 01:00:00,23982.0,24045.0,23977.0,24036.0,263.0
2025-05-26 02:00:00,24039.0,24065.0,23972.0,23984.0,2332.0
2025-05-26 03:00:00,24046.0,24085.0,23967.0,24037.0,3501.0
2025-05-26 04:00:00,24023.0,24070.0,24010.0,24048.0,1694.0
2025-05-26 05:00:00,24059.0,24073.0,24018.0,24019.0,1369.0
2025-05-26 06:00:00,24053.0,24082.0,24037.0,24062.0,1131.0
2025-05-26 07:00:00,24067.0,24084.0,24038.0,24053.0,872.0
2025-05-26 08:00:00,24004.0,24067.0,23996.0,24066.0,1419.0
2025-05-26 09:00:00,24031.0,24052.0,23998.0,24006.0,1323.0
2025-05-26 10:00:00,24048.0,24056.0,24012.0,24033.0,1091.0
2025-05-26 11:00:00,24063.0,24070.0,24010.0,24047.0,2824.0
2025-05-26 12:00:00,24051.0,24070.0,24046.0,24061.0,587.0
2025-05-26 13:00:00,24048.0,24050.0,24038.0,24048.0,210.0
2025-05-26 14:00:00,24048.0,24049.0,24044.0,24048.0,51.0
2025-05-26 15:00:00,24050.0,24059.0,24041.0,24047.0,356.0
2025-05-26 16:00:00,24047.0,24047.0,24047.0,24047.0,5.0
2025-05-26 20:00:00,24046.0,24047.0,23997.0,24019.0,151.0
2025-05-26 21:00:00,24013.0,24045.0,24011.0,24045.0,100.0
2025-05-26 22:00:00,24021.0,24031.0,24007.0,24013.0,73.0
2025-05-26 23:00:00,24000.0,24034.0,23997.0,24024.0,69.0
2025-05-27 00:00:00,24016.0,24020.0,23995.0,23997.0,78.0
2025-05-27 01:00:00,24041.0,24054.0,24008.0,24017.0,206.0
2025-05-27 02:00:00,24063.0,24077.0,24026.0,24043.0,922.0
2025-05-27 03:00:00,24173.0,24205.0,24058.0,24064.0,4376.0
2025-05-27 04:00:00,24205.0,24213.0,24140.0,24173.0,2165.0
2025-05-27 05:00:00,24262.0,24274.0,24198.0,24207.0,2837.0
2025-05-27 06:00:00,24248.0,24271.0,24227.0,24263.0,1556.0
2025-05-27 07:00:00,24244.0,24259.0,24234.0,24248.0,1100.0
2025-05-27 08:00:00,24218.0,24261.0,24193.0,24244.0,1727.0
2025-05-27 09:00:00,24231.0,24251.0,24200.0,24217.0,1586.0
2025-05-27 10:00:00,24305.0,24343.0,24230.0,24230.0,2778.0
2025-05-27 11:00:00,24277.0,24316.0,24271.0,24306.0,2780.0
2025-05-27 12:00:00,24310.0,24333.0,24277.0,24277.0,952.0
2025-05-27 13:00:00,24305.0,24314.0,24288.0,24310.0,324.0
2025-05-27 14:00:00,24295.0,24309.0,24292.0,24305.0,287.0
2025-05-27 15:00:00,24322.0,24323.0,24292.0,24294.0,837.0
2025-05-27 16:00:00,24326.0,24326.0,24326.0,24326.0,7.0
2025-05-27 20:00:00,24318.0,24329.0,24290.0,24296.0,176.0
2025-05-27 21:00:00,24342.0,24348.0,24312.0,24318.0,288.0
2025-05-27 22:00:00,24301.0,24346.0,24301.0,24342.0,99.0
2025-05-27 23:00:00,24300.0,24319.0,24297.0,24303.0,53.0
2025-05-28 00:00:00,24265.0,24303.0,24264.0,24303.0,120.0
2025-05-28 01:00:00,24270.0,24281.0,24261.0,24268.0,242.0
2025-05-28 02:00:00,24275.0,24293.0,24240.0,24270.0,1054.0
2025-05-28 03:00:00,24336.0,24365.0,24270.0,24274.0,3170.0
2025-05-28 04:00:00,24220.0,24342.0,24217.0,24338.0,2133.0
2025-05-28 05:00:00,24227.0,24239.0,24162.0,24216.0,3111.0
2025-05-28 06:00:00,24236.0,24248.0,24196.0,24229.0,1686.0
2025-05-28 07:00:00,24175.0,24243.0,24154.0,24240.0,1518.0
2025-05-28 08:00:00,24110.0,24180.0,24106.0,24170.0,1966.0
2025-05-28 09:00:00,24157.0,24196.0,24108.0,24110.0,2507.0
2025-05-28 10:00:00,24105.0,24178.0,24082.0,24158.0,2045.0
2025-05-28 11:00:00,24071.0,24144.0,24059.0,24105.0,3001.0
2025-05-28 12:00:00,24120.0,24128.0,24074.0,24076.0,598.0
2025-05-28 13:00:00,24133.0,24152.0,24118.0,24121.0,461.0
2025-05-28 14:00:00,24133.0,24148.0,24098.0,24133.0,275.0
2025-05-28 15:00:00,24115.0,24161.0,24093.0,24132.0,953.0
2025-05-28 16:00:00,24097.0,24097.0,24097.0,24097.0,11.0
2025-05-28 20:00:00,24297.0,24377.0,24201.0,24336.0,504.0
2025-05-28 21:00:00,24346.0,24355.0,24267.0,24298.0,179.0
2025-05-28 22:00:00,24359.0,24371.0,24326.0,24341.0,99.0
2025-05-28 23:00:00,24354.0,24424.0,24346.0,24353.0,286.0
2025-05-29 00:00:00,24371.0,24373.0,24333.0,24361.0,272.0
2025-05-29 01:00:00,24347.0,24400.0,24342.0,24368.0,304.0
