Datetime,Close,High,Low,Open,Volume
2024-11-04 01:00:00,19357.0,19370.0,19352.0,19353.0,324.0
2024-11-04 02:00:00,19319.0,19383.0,19316.0,19356.0,1630.0
2024-11-04 03:00:00,19322.0,19348.0,19301.0,19319.0,3857.0
2024-11-04 04:00:00,19357.0,19364.0,19305.0,19322.0,2682.0
2024-11-04 05:00:00,19356.0,19374.0,19348.0,19358.0,1478.0
2024-11-04 06:00:00,19335.0,19368.0,19330.0,19357.0,1478.0
2024-11-04 07:00:00,19337.0,19344.0,19306.0,19336.0,1246.0
2024-11-04 08:00:00,19282.0,19342.0,19270.0,19335.0,1600.0
2024-11-04 09:00:00,19272.0,19292.0,19245.0,19281.0,2748.0
2024-11-04 10:00:00,19278.0,19305.0,19260.0,19272.0,2694.0
2024-11-04 11:00:00,19198.0,19284.0,19188.0,19280.0,4412.0
2024-11-04 12:00:00,19230.0,19237.0,19182.0,19199.0,1344.0
2024-11-04 13:00:00,19232.0,19243.0,19206.0,19229.0,913.0
2024-11-04 14:00:00,19235.0,19241.0,19223.0,19234.0,419.0
2024-11-04 15:00:00,19223.0,19236.0,19206.0,19233.0,1100.0
2024-11-04 16:00:00,19216.0,19227.0,19216.0,19224.0,30.0
2024-11-04 19:00:00,19214.0,19218.0,19194.0,19210.0,208.0
2024-11-04 20:00:00,19243.0,19243.0,19198.0,19212.0,153.0
2024-11-04 21:00:00,19230.0,19238.0,19218.0,19237.0,197.0
2024-11-04 22:00:00,19231.0,19239.0,19226.0,19227.0,163.0
2024-11-04 23:00:00,19230.0,19247.0,19229.0,19231.0,118.0
2024-11-05 00:00:00,19251.0,19255.0,19230.0,19230.0,127.0
2024-11-05 01:00:00,19266.0,19274.0,19246.0,19251.0,388.0
2024-11-05 02:00:00,19261.0,19279.0,19245.0,19266.0,945.0
2024-11-05 03:00:00,19268.0,19272.0,19188.0,19261.0,4190.0
2024-11-05 04:00:00,19293.0,19308.0,19258.0,19268.0,2409.0
2024-11-05 05:00:00,19256.0,19293.0,19222.0,19293.0,1966.0
2024-11-05 06:00:00,19244.0,19272.0,19240.0,19255.0,1535.0
2024-11-05 07:00:00,19269.0,19269.0,19242.0,19244.0,1148.0
2024-11-05 08:00:00,19271.0,19289.0,19262.0,19270.0,1062.0
2024-11-05 09:00:00,19264.0,19283.0,19229.0,19270.0,2279.0
2024-11-05 10:00:00,19329.0,19333.0,19259.0,19267.0,3032.0
2024-11-05 11:00:00,19365.0,19366.0,19323.0,19330.0,3901.0
2024-11-05 12:00:00,19387.0,19393.0,19360.0,19365.0,1148.0
2024-11-05 13:00:00,19353.0,19389.0,19345.0,19386.0,923.0
2024-11-05 14:00:00,19329.0,19371.0,19329.0,19353.0,636.0
2024-11-05 15:00:00,19372.0,19372.0,19326.0,19331.0,967.0
2024-11-05 16:00:00,19385.0,19385.0,19385.0,19385.0,12.0
2024-11-05 19:00:00,19400.0,19433.0,19364.0,19387.0,232.0
2024-11-05 20:00:00,19429.0,19445.0,19404.0,19404.0,328.0
2024-11-05 21:00:00,19498.0,19499.0,19429.0,19431.0,355.0
2024-11-05 22:00:00,19299.0,19521.0,19255.0,19495.0,1111.0
2024-11-05 23:00:00,19283.0,19348.0,19244.0,19282.0,750.0
2024-11-06 00:00:00,19197.0,19280.0,19178.0,19280.0,1146.0
2024-11-06 01:00:00,19350.0,19411.0,19165.0,19190.0,1688.0
2024-11-06 02:00:00,19420.0,19547.0,19350.0,19352.0,5400.0
2024-11-06 03:00:00,19629.0,19640.0,19404.0,19419.0,8280.0
2024-11-06 04:00:00,19505.0,19650.0,19446.0,19628.0,6274.0
2024-11-06 05:00:00,19501.0,19568.0,19487.0,19508.0,2640.0
2024-11-06 06:00:00,19392.0,19513.0,19373.0,19501.0,3083.0
2024-11-06 07:00:00,19463.0,19476.0,19376.0,19392.0,2633.0
2024-11-06 08:00:00,19307.0,19471.0,19273.0,19464.0,3584.0
2024-11-06 09:00:00,19134.0,19307.0,19090.0,19307.0,8554.0
2024-11-06 10:00:00,19128.0,19167.0,19098.0,19135.0,5582.0
2024-11-06 11:00:00,19103.0,19153.0,19086.0,19129.0,5009.0
2024-11-06 12:00:00,19136.0,19140.0,19087.0,19101.0,1826.0
2024-11-06 13:00:00,19167.0,19179.0,19128.0,19134.0,1094.0
2024-11-06 14:00:00,19156.0,19176.0,19147.0,19169.0,1009.0
2024-11-06 15:00:00,19182.0,19213.0,19156.0,19156.0,2015.0
2024-11-06 16:00:00,19210.0,19210.0,19183.0,19183.0,36.0
2024-11-06 19:00:00,19151.0,19206.0,19135.0,19204.0,212.0
2024-11-06 20:00:00,19143.0,19154.0,19111.0,19151.0,257.0
2024-11-06 21:00:00,19128.0,19150.0,19114.0,19143.0,148.0
2024-11-06 22:00:00,19153.0,19157.0,19127.0,19131.0,103.0
2024-11-06 23:00:00,19136.0,19149.0,19130.0,19149.0,93.0
2024-11-07 00:00:00,19185.0,19187.0,19133.0,19134.0,127.0
2024-11-07 01:00:00,19195.0,19208.0,19167.0,19186.0,520.0
2024-11-07 02:00:00,19180.0,19227.0,19161.0,19197.0,2246.0
2024-11-07 03:00:00,19364.0,19364.0,19178.0,19179.0,8533.0
2024-11-07 04:00:00,19342.0,19376.0,19326.0,19363.0,4556.0
2024-11-07 05:00:00,19357.0,19368.0,19312.0,19342.0,2634.0
2024-11-07 06:00:00,19364.0,19384.0,19337.0,19361.0,2276.0
2024-11-07 07:00:00,19363.0,19404.0,19348.0,19365.0,2075.0
2024-11-07 08:00:00,19396.0,19415.0,19359.0,19364.0,2366.0
2024-11-07 09:00:00,19495.0,19507.0,19388.0,19398.0,4910.0
2024-11-07 10:00:00,19494.0,19518.0,19459.0,19495.0,4167.0
2024-11-07 11:00:00,19465.0,19498.0,19434.0,19492.0,5354.0
2024-11-07 12:00:00,19482.0,19488.0,19452.0,19464.0,1096.0
2024-11-07 13:00:00,19484.0,19491.0,19470.0,19482.0,766.0
2024-11-07 14:00:00,19519.0,19520.0,19470.0,19479.0,1188.0
2024-11-07 15:00:00,19520.0,19530.0,19498.0,19521.0,1207.0
2024-11-07 16:00:00,19503.0,19503.0,19503.0,19503.0,26.0
2024-11-07 19:00:00,19515.0,19530.0,19515.0,19523.0,107.0
2024-11-07 20:00:00,19509.0,19523.0,19505.0,19515.0,78.0
2024-11-07 21:00:00,19492.0,19512.0,19486.0,19509.0,70.0
2024-11-07 22:00:00,19484.0,19501.0,19482.0,19493.0,63.0
2024-11-07 23:00:00,19487.0,19494.0,19481.0,19485.0,62.0
2024-11-08 00:00:00,19501.0,19511.0,19484.0,19487.0,149.0
2024-11-08 01:00:00,19475.0,19505.0,19468.0,19499.0,252.0
2024-11-08 02:00:00,19480.0,19502.0,19462.0,19474.0,1516.0
2024-11-08 03:00:00,19413.0,19494.0,19397.0,19481.0,5800.0
2024-11-08 04:00:00,19293.0,19423.0,19292.0,19414.0,3991.0
2024-11-08 05:00:00,19247.0,19305.0,19219.0,19292.0,4716.0
2024-11-08 06:00:00,19303.0,19308.0,19225.0,19246.0,3001.0
2024-11-08 07:00:00,19330.0,19341.0,19302.0,19302.0,2024.0
2024-11-08 08:00:00,19294.0,19337.0,19284.0,19328.0,2178.0
2024-11-08 09:00:00,19282.0,19323.0,19255.0,19295.0,2770.0
2024-11-08 10:00:00,19297.0,19308.0,19253.0,19281.0,2356.0
2024-11-08 11:00:00,19281.0,19295.0,19273.0,19295.0,3793.0
2024-11-08 12:00:00,19274.0,19284.0,19262.0,19280.0,1075.0
