Datetime,Close,High,Low,Open,Volume
2025-04-17 11:00:00,21361.0,21399.0,21312.0,21312.0,3619.0
2025-04-17 12:00:00,21481.0,21496.0,21360.0,21360.0,2354.0
2025-04-17 13:00:00,21461.0,21498.0,21436.0,21484.0,430.0
2025-04-17 14:00:00,21448.0,21504.0,21446.0,21461.0,501.0
2025-04-17 15:00:00,21373.0,21448.0,21361.0,21446.0,997.0
2025-04-17 16:00:00,21368.0,21368.0,21368.0,21368.0,10.0
2025-04-21 20:00:00,21209.0,21215.0,21111.0,21111.0,247.0
2025-04-21 21:00:00,21237.0,21271.0,21201.0,21201.0,71.0
2025-04-21 22:00:00,21244.0,21246.0,21213.0,21238.0,124.0
2025-04-21 23:00:00,21263.0,21266.0,21220.0,21252.0,107.0
2025-04-22 00:00:00,21223.0,21250.0,21222.0,21250.0,81.0
2025-04-22 01:00:00,21210.0,21256.0,21195.0,21222.0,315.0
2025-04-22 02:00:00,21314.0,21343.0,21178.0,21208.0,1748.0
2025-04-22 03:00:00,21245.0,21338.0,21228.0,21313.0,3861.0
2025-04-22 04:00:00,21341.0,21354.0,21234.0,21244.0,2170.0
2025-04-22 05:00:00,21334.0,21352.0,21300.0,21341.0,1556.0
2025-04-22 06:00:00,21271.0,21332.0,21250.0,21332.0,1800.0
2025-04-22 07:00:00,21234.0,21271.0,21201.0,21270.0,1436.0
2025-04-22 08:00:00,21243.0,21284.0,21220.0,21230.0,1295.0
2025-04-22 09:00:00,21314.0,21350.0,21239.0,21244.0,2270.0
2025-04-22 10:00:00,21411.0,21415.0,21303.0,21316.0,2540.0
2025-04-22 11:00:00,21518.0,21544.0,21412.0,21412.0,3940.0
2025-04-22 12:00:00,21565.0,21608.0,21520.0,21520.0,1558.0
2025-04-22 13:00:00,21492.0,21613.0,21485.0,21566.0,2952.0
2025-04-22 14:00:00,21634.0,21640.0,21486.0,21490.0,976.0
2025-04-22 15:00:00,21617.0,21641.0,21586.0,21635.0,1382.0
2025-04-22 16:00:00,21603.0,21603.0,21603.0,21603.0,8.0
2025-04-22 20:00:00,21915.0,21950.0,21837.0,21883.0,693.0
2025-04-22 21:00:00,21883.0,21963.0,21883.0,21910.0,269.0
2025-04-22 22:00:00,21911.0,21929.0,21873.0,21886.0,132.0
2025-04-22 23:00:00,21951.0,21951.0,21880.0,21908.0,148.0
2025-04-23 00:00:00,21978.0,21998.0,21946.0,21947.0,302.0
2025-04-23 01:00:00,21950.0,21980.0,21899.0,21980.0,487.0
2025-04-23 02:00:00,21970.0,21976.0,21922.0,21955.0,1910.0
2025-04-23 03:00:00,21981.0,22002.0,21879.0,21968.0,5288.0
2025-04-23 04:00:00,22105.0,22141.0,21971.0,21983.0,4002.0
2025-04-23 05:00:00,22044.0,22126.0,22006.0,22107.0,3049.0
2025-04-23 06:00:00,22033.0,22046.0,21984.0,22044.0,2057.0
2025-04-23 07:00:00,21951.0,22040.0,21935.0,22034.0,1853.0
2025-04-23 08:00:00,21971.0,21990.0,21919.0,21957.0,2160.0
2025-04-23 09:00:00,22100.0,22228.0,21932.0,21968.0,4465.0
2025-04-23 10:00:00,22165.0,22199.0,22034.0,22108.0,3415.0
2025-04-23 11:00:00,22108.0,22195.0,22055.0,22170.0,6011.0
2025-04-23 12:00:00,22104.0,22112.0,22010.0,22112.0,1534.0
2025-04-23 13:00:00,22126.0,22138.0,22059.0,22107.0,636.0
2025-04-23 14:00:00,22078.0,22134.0,22065.0,22125.0,529.0
2025-04-23 15:00:00,22084.0,22099.0,22034.0,22071.0,1030.0
