Datetime,Close,High,Low,Open,Volume
2025-08-31 21:00:00,23994.0,24043.0,23994.0,24043.0,57.0
2025-08-31 22:00:00,23975.0,23989.0,23966.0,23987.0,27.0
2025-08-31 23:00:00,23971.0,23975.0,23960.0,23973.0,31.0
2025-09-01 00:00:00,23992.0,23992.0,23969.0,23973.0,15.0
2025-09-01 01:00:00,23999.0,24015.0,23975.0,23981.0,83.0
2025-09-01 02:00:00,23999.0,24045.0,23968.0,23995.0,1002.0
2025-09-01 03:00:00,24038.0,24075.0,23998.0,23998.0,3240.0
2025-09-01 04:00:00,24061.0,24083.0,24025.0,24040.0,2214.0
2025-09-01 05:00:00,24029.0,24061.0,24002.0,24060.0,1471.0
2025-09-01 06:00:00,24021.0,24041.0,23994.0,24030.0,951.0
2025-09-01 07:00:00,24030.0,24043.0,24011.0,24021.0,879.0
2025-09-01 08:00:00,24043.0,24048.0,24012.0,24030.0,981.0
2025-09-01 09:00:00,24035.0,24054.0,24006.0,24043.0,1284.0
2025-09-01 10:00:00,24028.0,24051.0,24012.0,24037.0,974.0
2025-09-01 11:00:00,24053.0,24071.0,24022.0,24029.0,2076.0
2025-09-01 12:00:00,24055.0,24067.0,24048.0,24051.0,289.0
2025-09-01 13:00:00,24061.0,24065.0,24048.0,24055.0,153.0
2025-09-01 14:00:00,24058.0,24062.0,24055.0,24060.0,55.0
2025-09-01 15:00:00,24077.0,24077.0,24050.0,24060.0,429.0
2025-09-01 16:00:00,24065.0,24065.0,24065.0,24065.0,14.0
2025-09-01 20:00:00,24114.0,24114.0,24042.0,24042.0,175.0
2025-09-01 21:00:00,24114.0,24126.0,24112.0,24117.0,16.0
2025-09-01 22:00:00,24074.0,24120.0,24062.0,24108.0,34.0
2025-09-01 23:00:00,24054.0,24069.0,24018.0,24069.0,179.0
2025-09-02 00:00:00,24041.0,24057.0,24030.0,24055.0,123.0
2025-09-02 01:00:00,23963.0,24036.0,23955.0,24031.0,503.0
2025-09-02 02:00:00,24014.0,24024.0,23944.0,23965.0,1346.0
2025-09-02 03:00:00,23815.0,24031.0,23796.0,24011.0,7824.0
2025-09-02 04:00:00,23815.0,23863.0,23768.0,23815.0,4040.0
2025-09-02 05:00:00,23798.0,23818.0,23776.0,23818.0,2688.0
2025-09-02 06:00:00,23724.0,23806.0,23690.0,23796.0,2935.0
2025-09-02 07:00:00,23702.0,23739.0,23686.0,23724.0,2284.0
2025-09-02 08:00:00,23595.0,23711.0,23567.0,23703.0,4911.0
2025-09-02 09:00:00,23676.0,23695.0,23576.0,23594.0,4240.0
2025-09-02 10:00:00,23583.0,23695.0,23578.0,23678.0,3288.0
2025-09-02 11:00:00,23519.0,23594.0,23506.0,23585.0,6838.0
2025-09-02 12:00:00,23568.0,23568.0,23517.0,23517.0,1159.0
2025-09-02 13:00:00,23601.0,23626.0,23563.0,23568.0,874.0
2025-09-02 14:00:00,23606.0,23620.0,23586.0,23601.0,513.0
2025-09-02 15:00:00,23645.0,23646.0,23607.0,23607.0,962.0
2025-09-02 16:00:00,23645.0,23645.0,23645.0,23645.0,26.0
2025-09-02 20:00:00,23672.0,23683.0,23644.0,23665.0,133.0
2025-09-02 21:00:00,23660.0,23666.0,23646.0,23657.0,49.0
2025-09-02 22:00:00,23643.0,23665.0,23634.0,23665.0,37.0
2025-09-02 23:00:00,23611.0,23644.0,23593.0,23643.0,70.0
2025-09-03 00:00:00,23594.0,23608.0,23593.0,23608.0,42.0
2025-09-03 01:00:00,23592.0,23606.0,23581.0,23594.0,178.0
2025-09-03 02:00:00,23638.0,23659.0,23588.0,23589.0,1670.0
2025-09-03 03:00:00,23598.0,23661.0,23532.0,23639.0,5483.0
2025-09-03 04:00:00,23650.0,23666.0,23587.0,23597.0,2515.0
2025-09-03 05:00:00,23686.0,23690.0,23620.0,23650.0,2254.0
2025-09-03 06:00:00,23684.0,23737.0,23681.0,23687.0,2148.0
2025-09-03 07:00:00,23685.0,23703.0,23665.0,23685.0,1230.0
2025-09-03 08:00:00,23610.0,23690.0,23608.0,23686.0,1500.0
2025-09-03 09:00:00,23598.0,23633.0,23582.0,23611.0,2556.0
2025-09-03 10:00:00,23627.0,23661.0,23575.0,23595.0,2535.0
2025-09-03 11:00:00,23602.0,23654.0,23597.0,23624.0,3018.0
2025-09-03 12:00:00,23596.0,23619.0,23580.0,23600.0,760.0
2025-09-03 13:00:00,23576.0,23617.0,23567.0,23597.0,455.0
2025-09-03 14:00:00,23581.0,23593.0,23570.0,23575.0,388.0
2025-09-03 15:00:00,23633.0,23634.0,23574.0,23580.0,856.0
2025-09-03 16:00:00,23630.0,23630.0,23630.0,23630.0,7.0
2025-09-03 20:00:00,23660.0,23664.0,23639.0,23655.0,118.0
2025-09-03 21:00:00,23619.0,23659.0,23613.0,23656.0,51.0
2025-09-03 22:00:00,23602.0,23633.0,23595.0,23614.0,144.0
2025-09-03 23:00:00,23610.0,23614.0,23590.0,23599.0,58.0
2025-09-04 00:00:00,23656.0,23656.0,23621.0,23621.0,85.0
2025-09-04 01:00:00,23643.0,23672.0,23621.0,23652.0,308.0
2025-09-04 02:00:00,23634.0,23669.0,23616.0,23642.0,1254.0
