Datetime,Close,High,Low,Open,Volume
2025-03-20 00:00:00,23291.0,23293.0,23276.0,23278.0,20.0
2025-03-20 01:00:00,23293.0,23299.0,23256.0,23285.0,136.0
2025-03-20 02:00:00,23247.0,23310.0,23247.0,23292.0,318.0
2025-03-20 03:00:00,23279.0,23300.0,23251.0,23264.0,744.0
2025-03-20 04:00:00,23153.0,23319.0,23144.0,23283.0,2811.0
2025-03-20 05:00:00,22982.0,23158.0,22939.0,23151.0,4838.0
2025-03-20 06:00:00,22976.0,22999.0,22816.0,22980.0,4218.0
2025-03-20 07:00:00,22960.0,22989.0,22901.0,22978.0,1912.0
2025-03-20 08:00:00,22951.0,22976.0,22909.0,22962.0,1769.0
2025-03-20 09:00:00,22959.0,22965.0,22879.0,22947.0,2053.0
2025-03-20 10:00:00,22989.0,23018.0,22938.0,22962.0,2162.0
2025-03-20 11:00:00,22991.0,23014.0,22937.0,22991.0,1954.0
2025-03-20 12:00:00,22992.0,23048.0,22979.0,22990.0,2748.0
2025-03-20 13:00:00,22952.0,23027.0,22949.0,22994.0,238.0
2025-03-20 14:00:00,22955.0,22989.0,22931.0,22960.0,190.0
2025-03-20 15:00:00,22976.0,22994.0,22955.0,22960.0,203.0
2025-03-20 16:00:00,22970.0,22983.0,22948.0,22974.0,138.0
2025-03-20 20:00:00,23217.0,23245.0,23212.0,23221.0,115.0
2025-03-20 21:00:00,23245.0,23245.0,23216.0,23223.0,80.0
2025-03-20 22:00:00,23215.0,23253.0,23211.0,23244.0,73.0
2025-03-20 23:00:00,23185.0,23206.0,23184.0,23206.0,45.0
2025-03-21 00:00:00,23173.0,23197.0,23173.0,23182.0,35.0
2025-03-21 01:00:00,23125.0,23188.0,23119.0,23179.0,157.0
2025-03-21 02:00:00,23201.0,23203.0,23106.0,23123.0,411.0
2025-03-21 03:00:00,23140.0,23233.0,23095.0,23199.0,1796.0
2025-03-21 04:00:00,23099.0,23197.0,23013.0,23135.0,6288.0
2025-03-21 05:00:00,22996.0,23111.0,22968.0,23096.0,3583.0
2025-03-21 06:00:00,23099.0,23131.0,22997.0,22997.0,3773.0
2025-03-21 07:00:00,23043.0,23113.0,23007.0,23102.0,2719.0
2025-03-21 08:00:00,23009.0,23095.0,23003.0,23044.0,3794.0
2025-03-21 09:00:00,23017.0,23045.0,22956.0,23006.0,3155.0
2025-03-21 10:00:00,23060.0,23062.0,22957.0,23023.0,2832.0
2025-03-21 11:00:00,23050.0,23103.0,23009.0,23060.0,2959.0
2025-03-21 12:00:00,23115.0,23136.0,23041.0,23046.0,4714.0
2025-03-21 13:00:00,23123.0,23149.0,23089.0,23115.0,710.0
2025-03-21 14:00:00,23110.0,23140.0,23100.0,23125.0,479.0
2025-03-21 15:00:00,23129.0,23142.0,23091.0,23104.0,583.0
2025-03-21 16:00:00,23137.0,23146.0,23127.0,23132.0,340.0
2025-03-21 17:00:00,23146.0,23146.0,23146.0,23146.0,16.0
2025-03-23 20:00:00,23243.0,23243.0,23206.0,23224.0,160.0
2025-03-23 21:00:00,23225.0,23237.0,23206.0,23237.0,121.0
2025-03-23 22:00:00,23234.0,23247.0,23227.0,23228.0,36.0
2025-03-23 23:00:00,23209.0,23238.0,23204.0,23238.0,84.0
2025-03-24 00:00:00,23199.0,23207.0,23196.0,23207.0,20.0
2025-03-24 01:00:00,23215.0,23222.0,23207.0,23210.0,77.0
2025-03-24 02:00:00,23253.0,23268.0,23184.0,23214.0,352.0
2025-03-24 03:00:00,23281.0,23291.0,23247.0,23255.0,1226.0
2025-03-24 04:00:00,23269.0,23375.0,23220.0,23280.0,5736.0
2025-03-24 05:00:00,23166.0,23283.0,23152.0,23268.0,3271.0
2025-03-24 06:00:00,23259.0,23270.0,23153.0,23161.0,1507.0
2025-03-24 07:00:00,23176.0,23279.0,23175.0,23260.0,2237.0
2025-03-24 08:00:00,23080.0,23187.0,23070.0,23176.0,2217.0
2025-03-24 09:00:00,23151.0,23161.0,23048.0,23082.0,2352.0
2025-03-24 10:00:00,23165.0,23215.0,23126.0,23152.0,2264.0
2025-03-24 11:00:00,23116.0,23182.0,23079.0,23162.0,2008.0
2025-03-24 12:00:00,23085.0,23134.0,23071.0,23115.0,3710.0
2025-03-24 13:00:00,23086.0,23100.0,23054.0,23086.0,688.0
2025-03-24 14:00:00,23102.0,23112.0,23042.0,23085.0,1873.0
2025-03-24 15:00:00,23130.0,23136.0,23096.0,23101.0,676.0
2025-03-24 16:00:00,23124.0,23135.0,23112.0,23124.0,363.0
2025-03-24 17:00:00,23122.0,23122.0,23122.0,23122.0,7.0
2025-03-24 20:00:00,23155.0,23158.0,23098.0,23107.0,113.0
2025-03-24 21:00:00,23107.0,23153.0,23105.0,23153.0,46.0
2025-03-24 22:00:00,23054.0,23106.0,23035.0,23106.0,107.0
2025-03-24 23:00:00,23044.0,23070.0,23037.0,23069.0,49.0
2025-03-25 00:00:00,23031.0,23056.0,23031.0,23048.0,53.0
2025-03-25 01:00:00,23039.0,23058.0,23033.0,23033.0,140.0
2025-03-25 02:00:00,23078.0,23080.0,23032.0,23038.0,195.0
2025-03-25 03:00:00,23144.0,23169.0,23079.0,23082.0,1623.0
2025-03-25 04:00:00,23201.0,23223.0,23075.0,23147.0,3943.0
2025-03-25 05:00:00,23242.0,23244.0,23166.0,23203.0,2367.0
2025-03-25 06:00:00,23305.0,23319.0,23213.0,23238.0,2755.0
2025-03-25 07:00:00,23398.0,23409.0,23294.0,23312.0,3532.0
2025-03-25 08:00:00,23347.0,23423.0,23332.0,23400.0,2969.0
2025-03-25 09:00:00,23274.0,23348.0,23254.0,23346.0,2671.0
2025-03-25 10:00:00,23285.0,23302.0,23236.0,23274.0,2049.0
2025-03-25 11:00:00,23282.0,23307.0,23252.0,23291.0,1640.0
2025-03-25 12:00:00,23368.0,23369.0,23279.0,23281.0,3265.0
2025-03-25 13:00:00,23352.0,23385.0,23344.0,23370.0,1114.0
2025-03-25 14:00:00,23355.0,23372.0,23337.0,23350.0,530.0
2025-03-25 15:00:00,23376.0,23386.0,23347.0,23357.0,934.0
2025-03-25 16:00:00,23382.0,23389.0,23369.0,23374.0,435.0
2025-03-25 17:00:00,23377.0,23377.0,23377.0,23377.0,14.0
2025-03-25 20:00:00,23387.0,23404.0,23372.0,23384.0,90.0
2025-03-25 21:00:00,23394.0,23412.0,23377.0,23384.0,67.0
