Datetime,Close,High,Low,Open,Volume
2025-08-07 12:00:00,24224.0,24269.0,24193.0,24254.0,1077.0
2025-08-07 13:00:00,24207.0,24232.0,24187.0,24224.0,671.0
2025-08-07 14:00:00,24200.0,24214.0,24155.0,24208.0,502.0
2025-08-07 15:00:00,24262.0,24270.0,24193.0,24198.0,1026.0
2025-08-07 16:00:00,24255.0,24255.0,24255.0,24255.0,12.0
2025-08-07 20:00:00,24349.0,24369.0,24302.0,24302.0,83.0
2025-08-07 21:00:00,24319.0,24358.0,24319.0,24358.0,48.0
2025-08-07 22:00:00,24332.0,24340.0,24317.0,24327.0,30.0
2025-08-07 23:00:00,24309.0,24336.0,24309.0,24331.0,36.0
2025-08-08 00:00:00,24300.0,24319.0,24296.0,24313.0,80.0
2025-08-08 01:00:00,24240.0,24314.0,24228.0,24303.0,204.0
2025-08-08 02:00:00,24251.0,24282.0,24223.0,24242.0,684.0
2025-08-08 03:00:00,24177.0,24268.0,24151.0,24257.0,3227.0
2025-08-08 04:00:00,24195.0,24230.0,24166.0,24175.0,1491.0
2025-08-08 05:00:00,24211.0,24223.0,24185.0,24197.0,1118.0
2025-08-08 06:00:00,24232.0,24244.0,24212.0,24212.0,1101.0
2025-08-08 07:00:00,24268.0,24274.0,24229.0,24230.0,1242.0
2025-08-08 08:00:00,24236.0,24279.0,24208.0,24264.0,1170.0
2025-08-08 09:00:00,24178.0,24249.0,24171.0,24237.0,1323.0
2025-08-08 10:00:00,24208.0,24335.0,24176.0,24180.0,3818.0
2025-08-08 11:00:00,24235.0,24259.0,24207.0,24209.0,2766.0
2025-08-08 12:00:00,24234.0,24255.0,24230.0,24235.0,497.0
2025-08-08 13:00:00,24269.0,24274.0,24225.0,24235.0,388.0
2025-08-08 14:00:00,24272.0,24280.0,24266.0,24268.0,235.0
2025-08-08 15:00:00,24288.0,24288.0,24266.0,24273.0,640.0
2025-08-08 16:00:00,24306.0,24306.0,24306.0,24306.0,17.0
2025-08-10 20:00:00,24320.0,24325.0,24310.0,24314.0,64.0
2025-08-10 21:00:00,24323.0,24325.0,24303.0,24314.0,22.0
2025-08-10 22:00:00,24317.0,24345.0,24315.0,24336.0,54.0
2025-08-10 23:00:00,24320.0,24329.0,24313.0,24320.0,24.0
2025-08-11 00:00:00,24314.0,24329.0,24307.0,24318.0,40.0
2025-08-11 01:00:00,24301.0,24319.0,24285.0,24314.0,195.0
2025-08-11 02:00:00,24327.0,24341.0,24275.0,24303.0,960.0
2025-08-11 03:00:00,24161.0,24330.0,24150.0,24326.0,3603.0
2025-08-11 04:00:00,24118.0,24163.0,24109.0,24159.0,2153.0
2025-08-11 05:00:00,24179.0,24194.0,24115.0,24118.0,1456.0
2025-08-11 06:00:00,24145.0,24191.0,24121.0,24178.0,883.0
2025-08-11 07:00:00,24206.0,24208.0,24133.0,24143.0,1069.0
2025-08-11 08:00:00,24142.0,24220.0,24140.0,24206.0,1440.0
2025-08-11 09:00:00,24123.0,24142.0,24087.0,24141.0,1618.0
2025-08-11 10:00:00,24112.0,24143.0,24098.0,24129.0,1326.0
2025-08-11 11:00:00,24159.0,24162.0,24095.0,24108.0,2401.0
2025-08-11 12:00:00,24129.0,24180.0,24129.0,24158.0,807.0
2025-08-11 13:00:00,24126.0,24136.0,24110.0,24128.0,412.0
2025-08-11 14:00:00,24151.0,24154.0,24117.0,24124.0,889.0
2025-08-11 15:00:00,24145.0,24165.0,24128.0,24148.0,827.0
